timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.88	2	5	4	1	88
4985	0.88	2	5	4	1	88
4986	0.89	2	5	3	1	89
4987	0.89	2	5	3	1	89
4988	0.89	2	5	3	1	89
4989	0.89	2	5	3	1	89
4990	0.89	2	5	3	1	89
4991	0.89	2	5	3	1	89
4992	0.89	2	5	3	1	89
4993	0.89	2	5	3	1	89
4994	0.89	2	5	3	1	89
4995	0.89	2	5	3	1	89
4996	0.89	2	5	3	1	89
4997	0.90	2	5	2	1	90
4998	0.90	2	5	2	1	90
4999	0.90	2	5	2	1	90
5000	0.02	2	4	2	1	91
5001	0.02	2	4	2	1	91
5002	0.02	2	4	2	1	91
5003	0.02	2	4	2	1	91
5004	0.02	2	4	2	1	91
5005	0.02	2	4	2	1	91
5006	0.02	2	4	2	1	91
5007	0.02	2	4	2	1	91
5008	0.02	2	5	2	1	90
5009	0.03	3	5	2	1	89
5010	0.03	3	5	2	1	89
5011	0.03	3	5	3	1	88
5012	0.04	4	5	3	1	87
5013	0.05	5	4	3	1	87
5014	0.05	5	3	3	1	88
5015	0.06	6	3	3	1	87
5016	0.07	7	3	3	1	86
5017	0.07	7	3	3	1	86
5018	0.07	7	3	3	1	86
5019	0.07	7	3	3	1	86
5020	0.07	7	3	3	1	86
5021	0.07	7	3	3	0	87
5022	0.07	7	3	3	0	87
5023	0.08	8	3	3	0	86
5024	0.09	9	3	3	0	85
5025	0.09	9	3	3	1	84
5026	0.08	8	3	3	1	85
5027	0.08	8	3	3	1	85
5028	0.09	9	3	3	1	84
5029	0.09	9	3	3	1	84
5030	0.10	10	3	3	1	83
5031	0.11	11	3	3	1	82
5032	0.11	11	3	3	1	82
5033	0.12	12	3	3	1	81
5034	0.12	12	3	3	1	81
5035	0.13	13	3	3	1	80
5036	0.13	13	3	2	1	81
5037	0.13	13	3	2	1	81
5038	0.13	13	3	2	1	81
5039	0.13	13	3	3	1	80
5040	0.14	14	3	3	1	79
5041	0.14	14	3	3	2	78
5042	0.14	14	3	3	2	78
5043	0.14	14	3	3	2	78
5044	0.14	14	3	3	2	78
5045	0.14	14	3	3	2	78
5046	0.15	15	3	3	2	77
5047	0.16	16	3	3	2	76
5048	0.17	17	3	3	2	75
5049	0.17	17	3	3	2	75
5050	0.17	17	4	3	2	74
5051	0.18	18	3	3	2	74
5052	0.18	18	3	3	2	74
5053	0.18	18	3	3	3	73
5054	0.19	19	3	3	3	72
5055	0.20	20	3	3	3	71
5056	0.21	21	3	3	3	70
5057	0.22	22	3	3	3	69
5058	0.23	23	3	3	3	68
5059	0.24	24	3	3	3	67
5060	0.25	25	3	3	3	66
5061	0.25	25	3	2	3	67
5062	0.25	25	4	2	3	66
5063	0.25	25	4	2	3	66
5064	0.25	25	5	2	3	65
5065	0.26	26	5	2	3	64
5066	0.26	26	6	2	3	63
5067	0.26	26	6	2	3	63
5068	0.27	27	6	2	3	62
5069	0.28	28	5	2	3	62
5070	0.28	28	5	2	3	62
5071	0.27	27	5	2	4	62
5072	0.27	27	5	2	4	62
5073	0.28	28	5	2	4	61
5074	0.29	29	5	2	4	60
5075	0.29	29	6	2	4	59
5076	0.30	30	6	2	4	58
5077	0.31	31	6	2	4	57
5078	0.31	31	6	3	4	56
5079	0.32	32	6	3	4	55
5080	0.32	32	6	3	4	55
5081	0.32	32	6	3	4	55
5082	0.33	33	6	3	4	54
5083	0.34	34	6	3	4	53
5084	0.35	35	6	3	4	52
5085	0.35	35	6	3	4	52
5086	0.36	36	6	3	4	51
5087	0.37	37	6	3	4	50
5088	0.38	38	6	3	4	49
5089	0.38	38	6	3	4	49
5090	0.39	39	6	3	4	48
5091	0.40	40	6	3	4	47
5092	0.40	40	6	3	4	47
5093	0.41	41	6	3	4	46
5094	0.42	42	6	3	4	45
5095	0.43	43	6	3	4	44
5096	0.43	43	6	3	5	43
5097	0.43	43	6	4	5	42
5098	0.44	44	6	4	5	41
5099	0.45	45	6	4	5	40
5100	0.46	46	6	4	5	39
5101	0.47	47	6	4	5	38
5102	0.48	48	6	4	5	37
5103	0.49	49	6	4	5	36
5104	0.49	49	6	4	5	36
5105	0.50	50	6	4	5	35
5106	0.51	51	6	4	5	34
5107	0.51	51	7	4	5	33
5108	0.52	52	6	4	5	33
5109	0.52	52	6	4	5	33
5110	0.53	53	6	4	5	32
5111	0.53	53	6	3	6	32
5112	0.53	53	6	3	6	32
5113	0.53	53	6	3	6	32
5114	0.54	54	6	3	6	31
5115	0.54	54	6	3	6	31
5116	0.54	54	6	3	6	31
5117	0.55	55	6	3	6	30
5118	0.56	56	6	3	6	29
5119	0.57	57	6	3	6	28
5120	0.58	58	6	3	6	27
5121	0.58	58	6	4	6	26
5122	0.58	58	6	4	7	25
5123	0.57	57	6	4	7	26
5124	0.56	56	7	4	7	26
5125	0.57	57	7	4	6	26
5126	0.58	58	7	4	6	25
5127	0.59	59	7	4	6	24
5128	0.59	59	7	4	6	24
5129	0.60	60	7	4	6	23
5130	0.60	60	7	4	6	23
5131	0.59	59	8	4	6	23
5132	0.60	60	8	4	6	22
5133	0.60	60	8	4	6	22
5134	0.60	60	8	4	7	21
5135	0.60	60	8	4	7	21
5136	0.61	61	8	4	7	20
5137	0.61	61	8	4	7	20
5138	0.62	62	8	4	7	19
5139	0.63	63	8	3	7	19
5140	0.62	62	8	3	8	19
5141	0.63	63	8	3	7	19
5142	0.64	64	8	3	7	18
5143	0.65	65	8	3	7	17
5144	0.66	66	8	3	7	16
5145	0.66	66	9	3	7	15
5146	0.66	66	9	3	7	15
5147	0.66	66	9	3	7	15
5148	0.66	66	9	3	7	15
5149	0.67	67	9	3	7	14
5150	0.68	68	8	3	7	14
5151	0.68	68	8	3	7	14
5152	0.69	69	8	3	7	13
5153	0.70	70	8	3	6	13
5154	0.70	70	8	3	6	13
5155	0.70	70	8	3	6	13
5156	0.70	70	8	3	6	13
5157	0.70	70	8	3	6	13
5158	0.70	70	8	3	6	13
5159	0.70	70	8	3	6	13
5160	0.69	69	8	3	7	13
5161	0.70	70	8	3	7	12
5162	0.71	71	7	3	7	12
5163	0.72	72	7	3	7	11
5164	0.73	73	6	3	7	11
5165	0.72	72	7	3	7	11
5166	0.73	73	6	3	7	11
5167	0.74	74	6	3	7	10
5168	0.74	74	6	3	7	10
5169	0.74	74	6	3	7	10
5170	0.74	74	7	3	7	9
5171	0.75	75	7	3	6	9
5172	0.76	76	7	3	6	8
5173	0.76	76	7	3	6	8
5174	0.76	76	7	3	6	8
5175	0.77	77	6	3	6	8
5176	0.77	77	6	3	6	8
5177	0.76	76	6	3	6	9
5178	0.77	77	6	2	6	9
5179	0.77	77	6	2	6	9
5180	0.78	78	6	2	6	8
5181	0.79	79	6	2	6	7
5182	0.79	79	6	2	6	7
5183	0.79	79	6	2	6	7
5184	0.79	79	6	2	6	7
5185	0.80	80	6	2	6	6
5186	0.80	80	6	2	6	6
5187	0.79	79	6	3	6	6
5188	0.79	79	6	3	6	6
5189	0.80	80	6	3	6	5
5190	0.80	80	6	3	6	5
5191	0.80	80	6	3	6	5
5192	0.81	81	6	3	6	4
5193	0.81	81	6	3	6	4
5194	0.81	81	6	3	6	4
5195	0.81	81	6	3	6	4
5196	0.81	81	6	3	6	4
5197	0.82	82	6	2	6	4
5198	0.82	82	6	2	6	4
5199	0.82	82	6	2	6	4
5200	0.82	82	6	2	6	4
5201	0.82	82	6	2	6	4
5202	0.82	82	6	2	6	4
5203	0.82	82	6	2	6	4
5204	0.83	83	6	2	6	3
5205	0.83	83	6	2	6	3
5206	0.83	83	6	2	6	3
5207	0.84	84	5	2	6	3
5208	0.83	83	5	3	6	3
5209	0.83	83	5	3	6	3
5210	0.83	83	5	3	6	3
5211	0.84	84	5	3	5	3
5212	0.84	84	5	3	5	3
5213	0.84	84	5	3	5	3
5214	0.84	84	5	3	5	3
5215	0.84	84	5	3	5	3
5216	0.84	84	5	3	5	3
5217	0.84	84	5	3	5	3
5218	0.84	84	5	3	5	3
5219	0.84	84	5	3	5	3
5220	0.84	84	5	3	5	3
5221	0.85	85	5	2	5	3
5222	0.86	86	5	2	4	3
5223	0.87	87	5	2	4	2
5224	0.88	88	4	2	4	2
5225	0.88	88	4	2	4	2
5226	0.88	88	4	2	4	2
5227	0.88	88	4	2	4	2
5228	0.88	88	4	2	4	2
5229	0.88	88	4	2	4	2
5230	0.88	88	4	2	4	2
5231	0.89	89	3	2	4	2
5232	0.89	89	3	2	4	2
5233	0.89	89	3	2	4	2
5234	0.90	90	3	2	3	2
5235	0.90	90	3	2	3	2
5236	0.90	90	3	2	3	2
5237	0.91	91	3	2	3	1
5238	0.91	91	3	2	3	1
5239	0.91	91	3	2	3	1
5240	0.92	92	3	2	2	1
5241	0.92	92	3	2	2	1
5242	0.92	92	3	2	2	1
5243	0.92	92	3	2	2	1
5244	0.92	92	3	2	2	1
5245	0.93	93	2	2	2	1
5246	0.92	92	3	2	2	1
5247	0.92	92	3	2	2	1
5248	0.92	92	3	2	2	1
5249	0.92	92	3	2	2	1
5250	0.92	92	3	2	2	1
5251	0.92	92	3	2	2	1
5252	0.92	92	3	2	2	1
5253	0.91	91	3	3	2	1
5254	0.91	91	3	3	2	1
5255	0.91	91	3	3	2	1
5256	0.91	91	3	3	2	1
5257	0.91	91	3	3	2	1
5258	0.91	91	3	3	2	1
5259	0.91	91	3	3	2	1
5260	0.92	92	3	3	1	1
5261	0.92	92	3	3	1	1
5262	0.91	91	4	3	1	1
5263	0.91	91	4	3	1	1
5264	0.90	90	5	3	1	1
5265	0.91	91	4	3	1	1
5266	0.91	91	4	3	1	1
5267	0.90	90	4	3	2	1
5268	0.90	90	4	3	2	1
5269	0.90	90	4	3	2	1
5270	0.90	90	3	4	2	1
5271	0.90	90	3	4	2	1
5272	0.90	90	3	4	2	1
5273	0.90	90	3	4	2	1
5274	0.90	90	3	4	2	1
5275	0.90	90	3	4	2	1
5276	0.90	90	3	4	2	1
5277	0.91	91	3	4	2	0
5278	0.91	91	3	4	2	0
5279	0.90	90	3	4	3	0
5280	0.90	90	3	4	3	0
5281	0.90	90	3	4	3	0
5282	0.90	90	3	4	3	0
5283	0.90	90	3	4	3	0
5284	0.90	90	3	4	3	0
5285	0.90	90	3	4	3	0
5286	0.90	90	3	4	3	0
5287	0.91	91	3	3	3	0
5288	0.91	91	3	3	3	0
5289	0.91	91	3	3	3	0
5290	0.91	91	3	3	3	0
5291	0.91	91	3	3	3	0
5292	0.91	91	3	3	3	0
5293	0.91	91	3	3	3	0
5294	0.91	91	3	3	3	0
5295	0.91	91	3	3	3	0
5296	0.91	91	3	4	2	0
5297	0.91	91	3	4	2	0
5298	0.91	91	3	4	2	0
5299	0.91	91	3	4	2	0
5300	0.91	91	3	4	2	0
5301	0.91	91	3	4	2	0
5302	0.91	91	3	4	2	0
5303	0.91	91	3	4	2	0
5304	0.91	91	3	4	2	0
5305	0.91	91	3	4	2	0
5306	0.91	91	3	4	2	0
5307	0.91	91	3	4	2	0
5308	0.92	92	3	3	2	0
5309	0.92	92	3	3	2	0
5310	0.91	91	3	3	2	1
5311	0.91	91	3	3	2	1
5312	0.91	91	3	3	2	1
5313	0.91	91	3	3	2	1
5314	0.91	91	3	3	2	1
5315	0.90	90	3	4	2	1
5316	0.90	90	3	4	2	1
5317	0.90	90	3	4	2	1
5318	0.90	90	3	4	2	1
5319	0.90	90	3	4	2	1
5320	0.90	90	3	4	2	1
5321	0.90	90	3	4	2	1
5322	0.90	90	3	4	2	1
5323	0.89	89	4	4	2	1
5324	0.89	89	4	4	2	1
5325	0.89	89	4	4	2	1
5326	0.89	89	4	4	2	1
5327	0.89	89	4	4	2	1
5328	0.88	88	4	5	2	1
5329	0.88	88	4	5	2	1
5330	0.88	88	4	5	2	1
5331	0.88	88	4	5	2	1
5332	0.88	88	4	5	2	1
5333	0.88	88	4	5	2	1
5334	0.88	88	4	5	2	1
5335	0.88	88	4	5	2	1
5336	0.88	88	4	5	2	1
5337	0.87	87	4	5	3	1
5338	0.87	87	4	5	3	1
5339	0.87	87	4	5	3	1
5340	0.87	87	4	5	3	1
5341	0.87	87	4	5	3	1
5342	0.87	87	4	5	3	1
5343	0.86	86	4	6	3	1
5344	0.86	86	4	6	3	1
5345	0.86	86	4	6	3	1
5346	0.87	87	3	6	3	1
5347	0.87	87	3	6	3	1
5348	0.87	87	3	6	3	1
5349	0.87	87	3	6	3	1
5350	0.87	87	3	6	3	1
5351	0.87	87	3	6	3	1
5352	0.87	87	3	6	3	1
5353	0.88	88	3	5	3	1
5354	0.88	88	3	5	3	1
5355	0.88	88	3	5	3	1
5356	0.87	87	3	6	3	1
5357	0.87	87	3	6	3	1
5358	0.87	87	3	6	3	1
5359	0.87	87	3	6	3	1
5360	0.87	87	3	6	3	1
5361	0.87	87	3	6	3	1
5362	0.87	87	3	6	3	1
5363	0.87	87	3	6	3	1
5364	0.88	88	2	6	3	1
5365	0.88	88	2	6	3	1
5366	0.88	88	2	6	3	1
5367	0.89	89	2	6	2	1
5368	0.89	89	2	6	2	1
5369	0.89	89	2	6	2	1
5370	0.89	89	2	5	2	2
5371	0.89	89	2	5	2	2
5372	0.89	89	2	5	2	2
5373	0.89	89	2	5	2	2
5374	0.89	89	2	5	2	2
5375	0.89	89	2	5	2	2
5376	0.89	89	2	5	2	2
5377	0.89	89	2	5	2	2
5378	0.89	89	2	5	2	2
5379	0.90	90	2	5	1	2
5380	0.90	90	2	5	1	2
5381	0.90	90	2	5	1	2
5382	0.90	90	2	5	1	2
5383	0.90	90	2	5	1	2
5384	0.90	90	2	5	1	2
5385	0.90	90	2	5	1	2
5386	0.89	89	2	5	2	2
5387	0.88	88	2	5	3	2
5388	0.88	88	2	5	3	2
5389	0.88	88	2	5	3	2
5390	0.88	88	2	5	3	2
5391	0.87	87	2	5	3	3
5392	0.87	87	2	5	3	3
5393	0.87	87	2	5	3	3
5394	0.86	86	3	5	3	3
5395	0.86	86	3	5	3	3
5396	0.87	87	3	4	3	3
5397	0.86	86	4	4	3	3
5398	0.85	85	4	5	3	3
5399	0.85	85	4	5	3	3
5400	0.85	85	4	5	3	3
5401	0.84	84	5	5	3	3
5402	0.84	84	5	5	3	3
5403	0.84	84	5	5	3	3
5404	0.84	84	5	5	3	3
5405	0.83	83	5	5	3	4
5406	0.82	82	5	6	3	4
5407	0.82	82	5	6	3	4
5408	0.82	82	5	6	3	4
5409	0.82	82	5	6	3	4
5410	0.83	83	5	6	3	3
5411	0.83	83	5	6	3	3
5412	0.83	83	5	6	3	3
5413	0.83	83	5	6	3	3
5414	0.82	82	6	6	3	3
5415	0.83	83	6	5	3	3
5416	0.83	83	6	5	3	3
5417	0.82	82	6	6	3	3
5418	0.82	82	6	6	3	3
5419	0.82	82	6	6	3	3
5420	0.82	82	6	6	3	3
5421	0.82	82	6	6	3	3
5422	0.81	81	6	7	3	3
5423	0.82	82	5	7	3	3
5424	0.82	82	5	7	3	3
5425	0.82	82	5	7	3	3
5426	0.82	82	5	7	3	3
5427	0.82	82	5	7	3	3
5428	0.83	83	5	6	3	3
5429	0.83	83	5	6	3	3
5430	0.83	83	5	6	3	3
5431	0.83	83	5	6	3	3
5432	0.83	83	5	6	3	3
5433	0.83	83	5	6	3	3
5434	0.83	83	5	6	3	3
5435	0.83	83	5	6	3	3
5436	0.83	83	5	6	3	3
5437	0.84	84	5	6	2	3
5438	0.84	84	5	6	2	3
5439	0.84	84	5	6	2	3
5440	0.84	84	5	6	2	3
5441	0.84	84	5	6	2	3
5442	0.84	84	5	6	2	3
5443	0.85	85	5	5	2	3
5444	0.85	85	5	5	2	3
5445	0.85	85	5	5	2	3
5446	0.85	85	5	5	2	3
5447	0.85	85	5	5	2	3
5448	0.85	85	5	5	2	3
5449	0.85	85	5	5	2	3
5450	0.85	85	5	5	2	3
5451	0.85	85	5	5	2	3
5452	0.85	85	5	5	2	3
5453	0.84	84	5	5	2	4
5454	0.84	84	5	5	2	4
5455	0.84	84	5	5	2	4
5456	0.85	85	5	4	2	4
5457	0.85	85	5	4	2	4
5458	0.85	85	5	4	2	4
5459	0.85	85	5	4	2	4
5460	0.85	85	5	4	2	4
5461	0.84	84	5	5	2	4
5462	0.84	84	4	6	2	4
5463	0.84	84	4	6	2	4
5464	0.84	84	4	6	2	4
5465	0.84	84	4	6	2	4
5466	0.84	84	4	6	2	4
5467	0.84	84	4	6	2	4
5468	0.84	84	4	6	2	4
5469	0.84	84	4	6	2	4
5470	0.85	85	4	6	2	3
5471	0.85	85	4	6	2	3
5472	0.85	85	4	6	2	3
5473	0.85	85	4	6	2	3
5474	0.85	85	4	6	2	3
5475	0.85	85	4	6	2	3
5476	0.85	85	4	6	2	3
5477	0.85	85	4	6	2	3
5478	0.85	85	4	6	2	3
5479	0.85	85	4	6	2	3
5480	0.85	85	4	6	2	3
5481	0.85	85	4	6	2	3
5482	0.85	85	4	6	2	3
5483	0.85	85	4	6	2	3
5484	0.85	85	4	6	2	3
5485	0.85	85	4	6	2	3
5486	0.86	86	4	6	1	3
5487	0.87	87	4	6	0	3
5488	0.87	87	4	6	0	3
5489	0.87	87	4	6	0	3
5490	0.87	87	4	6	0	3
5491	0.88	88	4	6	0	2
5492	0.88	88	4	6	0	2
5493	0.88	88	4	6	0	2
5494	0.89	89	3	6	0	2
5495	0.89	89	3	6	0	2
5496	0.89	89	3	6	0	2
5497	0.90	90	2	6	0	2
5498	0.91	91	2	5	0	2
5499	0.91	91	2	5	0	2
5500	0.91	91	2	5	0	2
5501	0.92	92	1	5	0	2
5502	0.92	92	1	5	0	2
5503	0.91	91	2	5	0	2
5504	0.90	90	2	5	0	3
5505	0.91	91	2	5	0	2
5506	0.92	92	2	4	0	2
5507	0.92	92	2	4	0	2
5508	0.92	92	2	4	0	2
5509	0.92	92	2	4	0	2
5510	0.92	92	2	4	0	2
5511	0.92	92	2	4	0	2
5512	0.92	92	2	4	0	2
5513	0.92	92	2	4	0	2
5514	0.93	93	1	4	0	2
5515	0.93	93	1	4	0	2
5516	0.93	93	1	4	0	2
5517	0.94	94	1	3	0	2
5518	0.93	93	2	3	0	2
5519	0.93	93	2	3	0	2
5520	0.92	92	2	3	0	3
5521	0.91	91	2	4	0	3
5522	0.92	92	2	3	0	3
5523	0.91	91	2	4	0	3
5524	0.91	91	2	4	0	3
5525	0.91	91	2	4	0	3
5526	0.91	91	2	4	0	3
5527	0.90	90	2	4	1	3
5528	0.90	90	2	4	1	3
5529	0.90	90	2	4	1	3
5530	0.90	90	2	4	1	3
5531	0.90	90	2	4	1	3
5532	0.90	90	2	4	1	3
5533	0.90	90	2	4	1	3
5534	0.90	90	2	4	1	3
5535	0.90	90	2	4	1	3
5536	0.90	90	2	4	1	3
5537	0.90	90	2	4	1	3
5538	0.90	90	2	4	1	3
5539	0.90	90	2	4	1	3
5540	0.90	90	2	4	1	3
5541	0.90	90	2	4	1	3
5542	0.90	90	2	4	1	3
5543	0.90	90	2	4	1	3
5544	0.90	90	2	4	1	3
5545	0.90	90	2	4	1	3
5546	0.90	90	2	4	1	3
5547	0.90	90	2	4	1	3
5548	0.90	90	2	4	1	3
5549	0.90	90	2	4	1	3
5550	0.89	89	3	4	1	3
5551	0.89	89	3	4	1	3
5552	0.89	89	3	4	1	3
5553	0.90	90	3	4	1	2
5554	0.90	90	3	4	1	2
5555	0.90	90	3	4	1	2
5556	0.89	89	4	4	1	2
5557	0.89	89	4	4	1	2
5558	0.89	89	4	4	1	2
5559	0.89	89	4	4	1	2
5560	0.89	89	4	4	1	2
5561	0.90	90	4	3	1	2
5562	0.90	90	4	2	1	3
5563	0.90	90	4	2	1	3
5564	0.90	90	4	2	1	3
5565	0.90	90	4	2	1	3
5566	0.90	90	4	2	1	3
5567	0.90	90	4	2	1	3
5568	0.89	89	4	3	1	3
5569	0.89	89	4	3	1	3
5570	0.89	89	4	3	1	3
5571	0.89	89	4	3	1	3
5572	0.88	88	5	3	1	3
5573	0.88	88	5	3	1	3
5574	0.88	88	5	3	1	3
5575	0.88	88	5	3	1	3
5576	0.88	88	5	3	1	3
5577	0.88	88	5	3	1	3
5578	0.88	88	5	3	1	3
5579	0.88	88	5	3	1	3
5580	0.88	88	5	3	1	3
5581	0.88	88	5	3	1	3
5582	0.88	88	5	3	1	3
5583	0.88	88	5	3	1	3
5584	0.88	88	5	3	1	3
5585	0.88	88	5	3	1	3
5586	0.88	88	5	3	1	3
5587	0.88	88	5	3	1	3
5588	0.88	88	5	3	1	3
5589	0.88	88	5	3	1	3
5590	0.88	88	5	3	1	3
5591	0.87	87	6	3	1	3
5592	0.87	87	6	3	1	3
5593	0.87	87	6	3	1	3
5594	0.87	87	6	3	1	3
5595	0.86	86	7	3	1	3
5596	0.85	85	7	3	1	4
5597	0.85	85	7	3	1	4
5598	0.85	85	7	3	1	4
5599	0.84	84	7	3	1	5
5600	0.84	84	7	3	1	5
5601	0.84	84	7	3	1	5
5602	0.84	84	7	3	1	5
5603	0.85	85	6	3	1	5
5604	0.86	86	6	3	1	4
5605	0.85	85	7	3	1	4
5606	0.85	85	7	3	1	4
5607	0.85	85	7	3	1	4
5608	0.84	84	7	3	2	4
5609	0.84	84	7	3	2	4
5610	0.84	84	7	3	2	4
5611	0.84	84	7	3	2	4
5612	0.84	84	7	3	2	4
5613	0.84	84	7	3	2	4
5614	0.84	84	7	3	2	4
5615	0.83	83	8	3	2	4
5616	0.83	83	8	3	2	4
5617	0.83	83	8	3	2	4
5618	0.84	84	7	3	2	4
5619	0.84	84	7	3	2	4
5620	0.84	84	7	3	3	3
5621	0.85	85	7	2	3	3
5622	0.85	85	7	2	3	3
5623	0.86	86	7	1	3	3
5624	0.86	86	7	1	3	3
5625	0.86	86	7	1	3	3
5626	0.86	86	7	1	3	3
5627	0.87	87	7	1	2	3
5628	0.87	87	7	1	2	3
5629	0.87	87	7	1	2	3
5630	0.87	87	7	1	2	3
5631	0.87	87	7	1	2	3
5632	0.87	87	7	1	2	3
5633	0.87	87	7	1	2	3
5634	0.87	87	7	1	2	3
5635	0.87	87	7	1	2	3
5636	0.86	86	7	1	2	4
5637	0.86	86	7	1	2	4
5638	0.86	86	7	1	2	4
5639	0.86	86	7	1	2	4
5640	0.86	86	7	1	2	4
5641	0.86	86	7	1	2	4
5642	0.86	86	7	1	2	4
5643	0.86	86	7	1	2	4
5644	0.86	86	7	1	2	4
5645	0.86	86	7	1	2	4
5646	0.86	86	7	1	2	4
5647	0.86	86	7	1	2	4
5648	0.86	86	7	1	2	4
5649	0.85	85	7	1	2	5
5650	0.85	85	6	1	3	5
5651	0.85	85	6	1	3	5
5652	0.85	85	6	1	3	5
5653	0.85	85	6	1	3	5
5654	0.85	85	6	1	3	5
5655	0.85	85	6	1	3	5
5656	0.86	86	5	1	3	5
5657	0.86	86	5	1	3	5
5658	0.86	86	5	1	3	5
5659	0.85	85	6	1	3	5
5660	0.85	85	6	1	3	5
5661	0.85	85	6	1	3	5
5662	0.85	85	6	1	4	4
5663	0.85	85	6	1	4	4
5664	0.85	85	6	1	4	4
5665	0.85	85	6	1	4	4
5666	0.85	85	6	1	4	4
5667	0.84	84	6	1	4	5
5668	0.85	85	6	0	4	5
5669	0.85	85	6	0	4	5
5670	0.85	85	6	0	4	5
5671	0.84	84	6	0	4	6
5672	0.85	85	5	0	4	6
5673	0.85	85	5	0	4	6
5674	0.85	85	5	0	4	6
5675	0.85	85	5	0	4	6
5676	0.85	85	5	0	4	6
5677	0.85	85	5	0	4	6
5678	0.85	85	5	0	4	6
5679	0.85	85	5	0	4	6
5680	0.85	85	5	0	4	6
5681	0.85	85	5	0	4	6
5682	0.85	85	5	0	4	6
5683	0.84	84	5	0	4	7
5684	0.84	84	5	0	4	7
5685	0.84	84	5	0	4	7
5686	0.84	84	5	0	4	7
5687	0.84	84	5	0	4	7
5688	0.84	84	5	0	4	7
5689	0.84	84	5	0	4	7
5690	0.84	84	5	0	4	7
5691	0.85	85	4	0	4	7
5692	0.85	85	4	0	4	7
5693	0.85	85	4	0	4	7
5694	0.85	85	4	0	4	7
5695	0.86	86	3	0	4	7
5696	0.87	87	3	0	4	6
5697	0.87	87	3	0	4	6
5698	0.87	87	3	0	4	6
5699	0.88	88	3	0	4	5
5700	0.88	88	3	0	4	5
5701	0.87	87	3	0	5	5
5702	0.87	87	3	0	5	5
5703	0.87	87	3	0	5	5
5704	0.87	87	3	0	5	5
5705	0.87	87	2	0	5	6
5706	0.86	86	2	0	5	7
5707	0.86	86	2	0	5	7
5708	0.87	87	2	0	4	7
5709	0.87	87	2	0	4	7
5710	0.87	87	2	0	4	7
5711	0.87	87	2	0	4	7
5712	0.87	87	2	0	4	7
5713	0.87	87	2	0	4	7
5714	0.86	86	2	1	4	7
5715	0.87	87	1	1	4	7
5716	0.87	87	1	1	4	7
5717	0.86	86	1	2	4	7
5718	0.86	86	1	2	4	7
5719	0.86	86	1	2	4	7
5720	0.87	87	1	2	3	7
5721	0.87	87	1	2	3	7
5722	0.87	87	1	2	3	7
5723	0.87	87	1	2	3	7
5724	0.87	87	1	2	3	7
5725	0.87	87	1	2	3	7
5726	0.87	87	1	2	3	7
5727	0.87	87	1	2	3	7
5728	0.87	87	1	2	3	7
5729	0.87	87	1	2	3	7
5730	0.87	87	1	2	3	7
5731	0.87	87	1	2	3	7
5732	0.87	87	1	2	3	7
5733	0.86	86	1	2	3	8
5734	0.86	86	1	2	3	8
5735	0.86	86	1	2	3	8
5736	0.87	87	1	2	3	7
5737	0.87	87	1	2	3	7
5738	0.87	87	1	2	3	7
5739	0.87	87	1	2	3	7
5740	0.87	87	1	2	3	7
5741	0.87	87	1	2	3	7
5742	0.87	87	1	2	3	7
5743	0.87	87	1	2	3	7
5744	0.87	87	1	2	3	7
5745	0.87	87	1	2	3	7
5746	0.87	87	1	2	3	7
5747	0.87	87	1	2	3	7
5748	0.87	87	1	2	3	7
5749	0.88	88	1	2	3	6
5750	0.89	89	1	2	2	6
5751	0.88	88	1	3	2	6
5752	0.88	88	1	3	2	6
5753	0.88	88	1	3	2	6
5754	0.88	88	1	3	2	6
5755	0.88	88	1	3	2	6
5756	0.88	88	1	3	2	6
5757	0.88	88	1	3	2	6
5758	0.88	88	1	3	2	6
5759	0.89	89	0	3	2	6
5760	0.89	89	0	3	2	6
5761	0.89	89	0	3	2	6
5762	0.90	90	0	3	1	6
5763	0.90	90	0	3	1	6
5764	0.89	89	0	3	1	7
5765	0.89	89	0	3	1	7
5766	0.89	89	0	3	1	7
5767	0.90	90	0	3	1	6
5768	0.90	90	0	3	1	6
5769	0.90	90	0	3	1	6
5770	0.90	90	0	3	1	6
5771	0.91	91	0	3	1	5
5772	0.91	91	0	3	1	5
5773	0.91	91	0	3	1	5
5774	0.91	91	0	3	1	5
5775	0.91	91	0	3	1	5
5776	0.91	91	0	3	1	5
5777	0.91	91	0	3	1	5
5778	0.91	91	0	3	1	5
5779	0.91	91	0	3	1	5
5780	0.91	91	0	3	1	5
5781	0.91	91	0	3	1	5
5782	0.91	91	0	3	1	5
5783	0.92	92	0	3	1	4
5784	0.92	92	0	3	1	4
5785	0.92	92	0	3	1	4
5786	0.92	92	0	3	1	4
5787	0.92	92	0	3	1	4
5788	0.92	92	0	3	1	4
5789	0.91	91	1	3	1	4
5790	0.91	91	1	3	1	4
5791	0.91	91	1	3	1	4
5792	0.91	91	1	3	1	4
5793	0.91	91	1	3	1	4
5794	0.91	91	1	3	1	4
5795	0.91	91	1	3	1	4
5796	0.91	91	1	3	1	4
5797	0.91	91	1	3	1	4
5798	0.91	91	1	3	1	4
5799	0.91	91	1	3	1	4
5800	0.91	91	1	3	1	4
5801	0.92	92	1	3	0	4
5802	0.92	92	1	3	0	4
5803	0.92	92	1	3	0	4
5804	0.92	92	1	3	0	4
