timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.92	3	3	0	2	92
4985	0.92	3	3	0	2	92
4986	0.92	3	3	0	2	92
4987	0.92	3	3	0	2	92
4988	0.92	3	3	0	2	92
4989	0.92	3	3	0	2	92
4990	0.91	3	3	1	2	91
4991	0.91	3	3	1	2	91
4992	0.91	3	3	1	2	91
4993	0.91	3	3	1	2	91
4994	0.91	3	3	1	2	91
4995	0.91	3	3	1	2	91
4996	0.91	3	3	1	2	91
4997	0.91	3	3	1	2	91
4998	0.91	3	3	1	2	91
4999	0.90	3	3	2	2	90
5000	0.04	4	3	2	2	89
5001	0.04	4	3	3	2	88
5002	0.05	5	3	3	2	87
5003	0.05	5	3	3	2	87
5004	0.05	5	3	3	2	87
5005	0.06	6	3	3	2	86
5006	0.06	6	4	3	2	85
5007	0.06	6	4	3	2	85
5008	0.07	7	4	3	2	84
5009	0.07	7	5	3	2	83
5010	0.07	7	5	3	2	83
5011	0.07	7	5	3	2	83
5012	0.07	7	5	3	2	83
5013	0.07	7	5	3	2	83
5014	0.08	8	5	3	2	82
5015	0.08	8	5	3	2	82
5016	0.08	8	5	3	2	82
5017	0.08	8	5	4	2	81
5018	0.08	8	5	4	2	81
5019	0.08	8	5	4	2	81
5020	0.08	8	5	5	2	80
5021	0.08	8	5	5	2	80
5022	0.09	9	5	5	2	79
5023	0.10	10	5	5	2	78
5024	0.10	10	5	5	2	78
5025	0.10	10	5	5	2	78
5026	0.10	10	5	5	2	78
5027	0.10	10	6	5	2	77
5028	0.10	10	6	5	2	77
5029	0.11	11	6	5	2	76
5030	0.11	11	6	5	2	76
5031	0.12	12	6	5	1	76
5032	0.13	13	6	5	1	75
5033	0.14	14	5	5	1	75
5034	0.14	14	5	5	1	75
5035	0.15	15	5	5	1	74
5036	0.16	16	5	5	1	73
5037	0.17	17	5	5	1	72
5038	0.18	18	5	5	1	71
5039	0.18	18	5	5	1	71
5040	0.19	19	5	5	1	70
5041	0.20	20	5	5	1	69
5042	0.20	20	5	5	1	69
5043	0.21	21	5	5	1	68
5044	0.21	21	5	5	1	68
5045	0.21	21	5	5	1	68
5046	0.22	22	4	5	1	68
5047	0.23	23	4	5	1	67
5048	0.23	23	4	5	1	67
5049	0.23	23	4	6	1	66
5050	0.24	24	4	6	1	65
5051	0.25	25	3	6	1	65
5052	0.26	26	3	6	1	64
5053	0.27	27	3	6	1	63
5054	0.27	27	3	6	1	63
5055	0.27	27	3	6	1	63
5056	0.28	28	3	6	1	62
5057	0.28	28	3	7	1	61
5058	0.29	29	3	7	1	60
5059	0.29	29	3	7	0	61
5060	0.29	29	3	7	0	61
5061	0.30	30	3	7	0	60
5062	0.30	30	3	7	0	60
5063	0.30	30	3	7	1	59
5064	0.30	30	3	7	1	59
5065	0.30	30	3	7	1	59
5066	0.30	30	3	7	1	59
5067	0.30	30	4	7	1	58
5068	0.31	31	4	7	1	57
5069	0.31	31	4	7	1	57
5070	0.31	31	5	7	1	56
5071	0.31	31	5	7	1	56
5072	0.31	31	5	7	2	55
5073	0.32	32	5	7	2	54
5074	0.33	33	5	7	2	53
5075	0.33	33	5	7	3	52
5076	0.33	33	5	7	3	52
5077	0.34	34	5	7	3	51
5078	0.34	34	5	7	3	51
5079	0.35	35	5	7	3	50
5080	0.36	36	5	7	3	49
5081	0.37	37	5	7	3	48
5082	0.37	37	6	7	3	47
5083	0.38	38	6	7	3	46
5084	0.38	38	7	7	3	45
5085	0.38	38	7	8	3	44
5086	0.39	39	7	8	3	43
5087	0.39	39	8	8	3	42
5088	0.40	40	8	8	3	41
5089	0.41	41	8	8	3	40
5090	0.41	41	8	7	3	41
5091	0.42	42	8	7	3	40
5092	0.42	42	8	7	3	40
5093	0.42	42	9	7	3	39
5094	0.43	43	9	7	3	38
5095	0.44	44	9	7	3	37
5096	0.45	45	9	7	3	36
5097	0.46	46	9	7	3	35
5098	0.47	47	9	7	3	34
5099	0.48	48	9	6	3	34
5100	0.48	48	9	6	3	34
5101	0.49	49	9	5	3	34
5102	0.49	49	9	5	3	34
5103	0.50	50	9	5	3	33
5104	0.51	51	9	5	3	32
5105	0.51	51	9	5	3	32
5106	0.52	52	8	5	3	32
5107	0.52	52	8	5	3	32
5108	0.52	52	8	5	3	32
5109	0.52	52	7	5	4	32
5110	0.52	52	7	5	4	32
5111	0.52	52	7	5	5	31
5112	0.52	52	7	5	5	31
5113	0.53	53	7	5	5	30
5114	0.53	53	7	5	5	30
5115	0.54	54	7	5	5	29
5116	0.54	54	8	5	5	28
5117	0.54	54	8	5	5	28
5118	0.55	55	8	5	5	27
5119	0.56	56	8	5	5	26
5120	0.57	57	8	4	5	26
5121	0.58	58	8	4	5	25
5122	0.58	58	8	4	5	25
5123	0.58	58	8	4	5	25
5124	0.59	59	8	4	5	24
5125	0.60	60	8	4	5	23
5126	0.61	61	8	4	5	22
5127	0.62	62	7	4	5	22
5128	0.62	62	7	4	5	22
5129	0.62	62	7	4	5	22
5130	0.63	63	7	4	5	21
5131	0.63	63	7	4	5	21
5132	0.63	63	7	4	5	21
5133	0.63	63	7	4	5	21
5134	0.64	64	7	4	5	20
5135	0.64	64	7	4	5	20
5136	0.64	64	7	4	5	20
5137	0.64	64	7	4	5	20
5138	0.64	64	7	4	5	20
5139	0.65	65	7	4	5	19
5140	0.65	65	7	4	5	19
5141	0.65	65	7	4	5	19
5142	0.66	66	7	4	5	18
5143	0.66	66	7	4	5	18
5144	0.66	66	7	4	5	18
5145	0.66	66	7	4	6	17
5146	0.65	65	7	4	6	18
5147	0.65	65	7	4	6	18
5148	0.66	66	7	4	6	17
5149	0.67	67	7	3	6	17
5150	0.67	67	7	3	6	17
5151	0.66	66	7	3	6	18
5152	0.66	66	7	3	6	18
5153	0.66	66	7	3	6	18
5154	0.67	67	7	3	6	17
5155	0.68	68	7	3	6	16
5156	0.68	68	7	3	6	16
5157	0.69	69	7	2	6	16
5158	0.69	69	7	2	6	16
5159	0.70	70	7	2	6	15
5160	0.71	71	7	2	6	14
5161	0.71	71	7	2	6	14
5162	0.72	72	7	2	6	13
5163	0.73	73	7	2	5	13
5164	0.74	74	7	2	5	12
5165	0.74	74	7	2	6	11
5166	0.75	75	7	2	6	10
5167	0.76	76	6	2	6	10
5168	0.75	75	7	2	6	10
5169	0.76	76	7	2	6	9
5170	0.77	77	6	2	6	9
5171	0.78	78	6	2	6	8
5172	0.79	79	6	2	5	8
5173	0.79	79	6	2	5	8
5174	0.79	79	6	2	5	8
5175	0.80	80	6	2	4	8
5176	0.80	80	6	2	4	8
5177	0.80	80	6	2	4	8
5178	0.81	81	6	2	4	7
5179	0.81	81	6	2	4	7
5180	0.81	81	6	2	4	7
5181	0.81	81	6	2	4	7
5182	0.81	81	6	2	4	7
5183	0.81	81	6	2	4	7
5184	0.82	82	5	2	4	7
5185	0.83	83	5	1	4	7
5186	0.83	83	5	1	4	7
5187	0.84	84	4	1	4	7
5188	0.84	84	4	1	4	7
5189	0.84	84	4	1	4	7
5190	0.85	85	4	1	4	6
5191	0.85	85	4	1	4	6
5192	0.86	86	4	1	4	5
5193	0.87	87	3	1	4	5
5194	0.87	87	3	1	4	5
5195	0.87	87	3	1	4	5
5196	0.87	87	3	1	4	5
5197	0.86	86	3	1	5	5
5198	0.86	86	3	1	5	5
5199	0.85	85	3	1	6	5
5200	0.85	85	3	1	6	5
5201	0.85	85	3	1	6	5
5202	0.85	85	3	1	6	5
5203	0.85	85	3	1	6	5
5204	0.85	85	3	1	6	5
5205	0.85	85	3	1	6	5
5206	0.84	84	3	2	6	5
5207	0.85	85	3	2	6	4
5208	0.85	85	3	2	6	4
5209	0.86	86	3	2	5	4
5210	0.86	86	3	2	5	4
5211	0.87	87	3	2	4	4
5212	0.87	87	3	2	4	4
5213	0.87	87	3	2	4	4
5214	0.87	87	3	2	4	4
5215	0.87	87	3	2	4	4
5216	0.87	87	2	2	5	4
5217	0.88	88	2	1	5	4
5218	0.88	88	2	1	5	4
5219	0.88	88	2	1	5	4
5220	0.88	88	2	1	5	4
5221	0.88	88	2	1	5	4
5222	0.88	88	2	1	5	4
5223	0.88	88	2	1	5	4
5224	0.88	88	2	1	5	4
5225	0.88	88	2	1	5	4
5226	0.88	88	2	1	5	4
5227	0.88	88	2	1	5	4
5228	0.88	88	2	1	5	4
5229	0.88	88	2	1	5	4
5230	0.88	88	2	1	5	4
5231	0.88	88	2	1	5	4
5232	0.88	88	2	1	5	4
5233	0.87	87	2	2	5	4
5234	0.87	87	2	2	5	4
5235	0.87	87	2	2	5	4
5236	0.87	87	2	2	5	4
5237	0.87	87	2	2	5	4
5238	0.87	87	2	2	5	4
5239	0.87	87	2	2	5	4
5240	0.87	87	2	2	5	4
5241	0.87	87	2	2	5	4
5242	0.87	87	2	2	5	4
5243	0.87	87	2	2	5	4
5244	0.88	88	2	2	5	3
5245	0.89	89	2	2	4	3
5246	0.90	90	2	2	4	2
5247	0.90	90	2	2	4	2
5248	0.90	90	2	2	4	2
5249	0.90	90	2	2	4	2
5250	0.90	90	2	2	4	2
5251	0.91	91	2	2	4	1
5252	0.91	91	2	2	4	1
5253	0.91	91	2	2	4	1
5254	0.91	91	2	2	4	1
5255	0.91	91	2	2	4	1
5256	0.90	90	2	2	5	1
5257	0.89	89	2	2	6	1
5258	0.89	89	2	2	6	1
5259	0.88	88	2	3	6	1
5260	0.88	88	2	3	6	1
5261	0.88	88	2	3	6	1
5262	0.87	87	2	3	7	1
5263	0.87	87	2	3	7	1
5264	0.87	87	2	3	7	1
5265	0.88	88	2	3	6	1
5266	0.88	88	2	3	6	1
5267	0.88	88	2	3	6	1
5268	0.89	89	1	3	6	1
5269	0.89	89	1	3	6	1
5270	0.89	89	1	3	6	1
5271	0.88	88	1	4	6	1
5272	0.88	88	1	4	6	1
5273	0.88	88	1	4	6	1
5274	0.88	88	1	4	6	1
5275	0.88	88	1	4	6	1
5276	0.87	87	1	5	6	1
5277	0.87	87	1	5	6	1
5278	0.87	87	1	5	6	1
5279	0.87	87	1	5	6	1
5280	0.87	87	1	5	6	1
5281	0.87	87	1	5	6	1
5282	0.88	88	0	5	6	1
5283	0.87	87	0	6	6	1
5284	0.87	87	0	6	6	1
5285	0.87	87	0	6	6	1
5286	0.87	87	0	6	6	1
5287	0.87	87	0	6	6	1
5288	0.87	87	0	6	6	1
5289	0.87	87	0	6	6	1
5290	0.87	87	0	6	6	1
5291	0.87	87	0	6	6	1
5292	0.87	87	0	6	6	1
5293	0.87	87	0	6	6	1
5294	0.87	87	0	6	6	1
5295	0.87	87	0	6	6	1
5296	0.87	87	0	6	6	1
5297	0.88	88	0	6	5	1
5298	0.88	88	0	6	5	1
5299	0.89	89	0	6	4	1
5300	0.89	89	0	6	4	1
5301	0.89	89	0	6	4	1
5302	0.89	89	0	6	4	1
5303	0.89	89	0	6	4	1
5304	0.89	89	0	6	4	1
5305	0.89	89	0	6	4	1
5306	0.90	90	0	5	4	1
5307	0.90	90	0	5	4	1
5308	0.90	90	0	5	4	1
5309	0.90	90	0	5	4	1
5310	0.91	91	0	5	4	0
5311	0.91	91	0	5	4	0
5312	0.91	91	0	5	4	0
5313	0.90	90	0	5	5	0
5314	0.90	90	0	5	5	0
5315	0.90	90	0	5	5	0
5316	0.90	90	0	5	5	0
5317	0.90	90	0	5	5	0
5318	0.90	90	0	5	5	0
5319	0.89	89	0	5	6	0
5320	0.89	89	0	5	6	0
5321	0.89	89	0	5	6	0
5322	0.89	89	0	5	6	0
5323	0.89	89	0	5	6	0
5324	0.89	89	0	5	6	0
5325	0.89	89	0	5	6	0
5326	0.89	89	0	5	6	0
5327	0.89	89	0	5	6	0
5328	0.88	88	1	5	6	0
5329	0.88	88	1	5	6	0
5330	0.88	88	1	5	6	0
5331	0.88	88	1	5	6	0
5332	0.88	88	1	5	6	0
5333	0.89	89	1	4	6	0
5334	0.89	89	1	4	6	0
5335	0.89	89	1	4	6	0
5336	0.89	89	1	4	6	0
5337	0.89	89	1	4	6	0
5338	0.89	89	1	4	6	0
5339	0.89	89	1	4	6	0
5340	0.89	89	1	4	6	0
5341	0.89	89	1	4	6	0
5342	0.89	89	1	4	6	0
5343	0.89	89	1	4	6	0
5344	0.89	89	1	4	6	0
5345	0.89	89	1	4	6	0
5346	0.89	89	1	4	6	0
5347	0.89	89	1	4	6	0
5348	0.89	89	1	4	6	0
5349	0.89	89	1	4	6	0
5350	0.89	89	1	4	6	0
5351	0.89	89	1	4	6	0
5352	0.89	89	1	4	6	0
5353	0.89	89	1	4	6	0
5354	0.89	89	1	4	6	0
5355	0.89	89	1	4	6	0
5356	0.90	90	1	4	5	0
5357	0.91	91	1	4	4	0
5358	0.91	91	1	4	4	0
5359	0.92	92	1	3	4	0
5360	0.92	92	1	3	4	0
5361	0.92	92	1	3	4	0
5362	0.93	93	1	3	3	0
5363	0.93	93	1	3	3	0
5364	0.93	93	1	3	3	0
5365	0.93	93	1	3	3	0
5366	0.93	93	1	3	3	0
5367	0.93	93	1	3	3	0
5368	0.93	93	1	3	3	0
5369	0.93	93	1	3	3	0
5370	0.93	93	1	3	3	0
5371	0.94	94	1	2	3	0
5372	0.94	94	1	2	3	0
5373	0.94	94	1	2	3	0
5374	0.94	94	1	2	3	0
5375	0.94	94	1	2	3	0
5376	0.95	95	1	1	3	0
5377	0.95	95	1	1	3	0
5378	0.95	95	1	1	3	0
5379	0.95	95	1	1	3	0
5380	0.95	95	1	1	3	0
5381	0.95	95	1	1	3	0
5382	0.95	95	1	1	3	0
5383	0.96	96	1	0	3	0
5384	0.96	96	1	0	3	0
5385	0.96	96	1	0	3	0
5386	0.96	96	1	0	3	0
5387	0.96	96	1	0	3	0
5388	0.96	96	1	0	3	0
5389	0.96	96	1	0	3	0
5390	0.96	96	1	0	3	0
5391	0.96	96	1	0	3	0
5392	0.96	96	1	0	3	0
5393	0.96	96	1	0	3	0
5394	0.96	96	1	0	3	0
5395	0.95	95	2	0	3	0
5396	0.95	95	2	0	3	0
5397	0.95	95	2	0	3	0
5398	0.95	95	2	0	3	0
5399	0.95	95	2	0	3	0
5400	0.95	95	2	0	3	0
5401	0.95	95	2	0	3	0
5402	0.95	95	2	0	3	0
5403	0.95	95	2	0	3	0
5404	0.95	95	2	0	3	0
5405	0.95	95	2	0	3	0
5406	0.95	95	2	0	3	0
5407	0.95	95	2	0	3	0
5408	0.95	95	2	0	3	0
5409	0.95	95	2	0	3	0
5410	0.95	95	2	0	3	0
5411	0.95	95	2	0	3	0
5412	0.95	95	2	0	3	0
5413	0.96	96	2	0	2	0
5414	0.96	96	2	0	2	0
5415	0.96	96	2	0	2	0
5416	0.97	97	2	0	1	0
5417	0.97	97	2	0	1	0
5418	0.96	96	2	1	1	0
5419	0.97	97	2	1	0	0
5420	0.97	97	2	1	0	0
5421	0.97	97	2	1	0	0
5422	0.97	97	2	1	0	0
5423	0.97	97	2	1	0	0
5424	0.97	97	2	1	0	0
5425	0.97	97	2	1	0	0
5426	0.97	97	2	1	0	0
5427	0.97	97	2	1	0	0
5428	0.98	98	1	1	0	0
5429	0.98	98	1	1	0	0
5430	0.98	98	1	1	0	0
5431	0.98	98	1	1	0	0
5432	0.98	98	1	1	0	0
5433	0.98	98	1	1	0	0
5434	0.98	98	1	1	0	0
5435	0.98	98	1	1	0	0
5436	0.98	98	1	1	0	0
5437	0.98	98	1	1	0	0
5438	0.98	98	1	1	0	0
5439	0.98	98	1	1	0	0
5440	0.98	98	1	1	0	0
5441	0.98	98	1	1	0	0
5442	0.98	98	1	1	0	0
5443	0.98	98	1	1	0	0
5444	0.98	98	1	1	0	0
5445	0.98	98	1	1	0	0
5446	0.98	98	1	1	0	0
5447	0.98	98	1	1	0	0
5448	0.98	98	1	1	0	0
5449	0.98	98	1	1	0	0
5450	0.98	98	1	1	0	0
5451	0.98	98	1	1	0	0
5452	0.98	98	1	1	0	0
5453	0.98	98	1	1	0	0
5454	0.98	98	1	1	0	0
5455	0.98	98	1	1	0	0
5456	0.98	98	1	1	0	0
5457	0.98	98	1	1	0	0
5458	0.98	98	1	1	0	0
5459	0.98	98	1	1	0	0
5460	0.98	98	1	1	0	0
5461	0.98	98	1	1	0	0
5462	0.98	98	1	1	0	0
5463	0.98	98	1	1	0	0
5464	0.98	98	1	1	0	0
5465	0.98	98	1	1	0	0
5466	0.98	98	1	1	0	0
5467	0.98	98	1	1	0	0
5468	0.98	98	1	1	0	0
5469	0.98	98	1	1	0	0
5470	0.98	98	1	1	0	0
5471	0.98	98	1	1	0	0
5472	0.97	97	2	1	0	0
5473	0.97	97	2	1	0	0
5474	0.96	96	2	2	0	0
5475	0.96	96	2	2	0	0
5476	0.96	96	2	2	0	0
5477	0.96	96	2	2	0	0
5478	0.96	96	2	2	0	0
5479	0.96	96	2	2	0	0
5480	0.96	96	2	2	0	0
5481	0.95	95	2	2	0	1
5482	0.94	94	3	2	0	1
5483	0.94	94	3	2	0	1
5484	0.94	94	3	2	0	1
5485	0.94	94	3	2	0	1
5486	0.94	94	3	2	0	1
5487	0.94	94	3	2	0	1
5488	0.94	94	3	2	0	1
5489	0.94	94	3	2	0	1
5490	0.94	94	3	2	0	1
5491	0.94	94	3	2	0	1
5492	0.94	94	3	2	0	1
5493	0.94	94	3	2	0	1
5494	0.93	93	4	2	0	1
5495	0.94	94	3	2	0	1
5496	0.94	94	3	2	0	1
5497	0.94	94	3	2	0	1
5498	0.94	94	3	2	0	1
5499	0.94	94	3	2	0	1
5500	0.94	94	3	2	0	1
5501	0.94	94	3	2	0	1
5502	0.94	94	3	2	0	1
5503	0.94	94	3	2	0	1
5504	0.94	94	3	2	0	1
5505	0.94	94	3	2	0	1
5506	0.94	94	3	2	0	1
5507	0.94	94	3	2	0	1
5508	0.94	94	3	2	0	1
5509	0.94	94	3	2	0	1
5510	0.94	94	3	2	0	1
5511	0.94	94	3	2	0	1
5512	0.94	94	3	2	0	1
5513	0.94	94	3	2	0	1
5514	0.94	94	3	2	0	1
5515	0.94	94	3	2	0	1
5516	0.94	94	3	2	0	1
5517	0.94	94	3	2	0	1
5518	0.95	95	3	1	0	1
5519	0.95	95	3	1	0	1
5520	0.95	95	3	1	0	1
5521	0.94	94	4	1	0	1
5522	0.94	94	4	1	0	1
5523	0.93	93	5	1	0	1
5524	0.92	92	5	1	1	1
5525	0.91	91	5	1	1	2
5526	0.91	91	5	1	1	2
5527	0.90	90	6	1	1	2
5528	0.90	90	6	1	1	2
5529	0.90	90	6	1	1	2
5530	0.90	90	6	1	1	2
5531	0.89	89	6	1	2	2
5532	0.89	89	6	1	2	2
5533	0.89	89	6	1	2	2
5534	0.89	89	6	1	2	2
5535	0.88	88	7	1	2	2
5536	0.88	88	7	1	2	2
5537	0.88	88	7	1	2	2
5538	0.88	88	7	1	2	2
5539	0.88	88	7	1	2	2
5540	0.88	88	7	1	2	2
5541	0.88	88	7	1	2	2
5542	0.88	88	7	1	2	2
5543	0.88	88	7	1	2	2
5544	0.88	88	7	1	2	2
5545	0.88	88	7	1	2	2
5546	0.87	87	7	2	2	2
5547	0.87	87	7	2	2	2
5548	0.87	87	7	2	2	2
5549	0.86	86	8	2	2	2
5550	0.86	86	8	2	2	2
5551	0.86	86	8	2	2	2
5552	0.86	86	8	2	2	2
5553	0.86	86	8	2	2	2
5554	0.86	86	8	2	2	2
5555	0.86	86	8	2	2	2
5556	0.86	86	8	2	2	2
5557	0.86	86	8	2	2	2
5558	0.86	86	8	2	2	2
5559	0.86	86	8	2	2	2
5560	0.85	85	8	2	2	3
5561	0.85	85	8	2	2	3
5562	0.85	85	8	2	2	3
5563	0.85	85	8	2	2	3
5564	0.85	85	8	2	2	3
5565	0.85	85	8	2	2	3
5566	0.84	84	9	2	2	3
5567	0.84	84	9	2	2	3
5568	0.84	84	9	2	2	3
5569	0.84	84	9	2	2	3
5570	0.84	84	9	2	2	3
5571	0.84	84	9	2	2	3
5572	0.85	85	8	2	2	3
5573	0.85	85	8	2	2	3
5574	0.86	86	8	1	2	3
5575	0.86	86	8	1	2	3
5576	0.86	86	8	1	2	3
5577	0.86	86	8	1	2	3
5578	0.86	86	8	1	2	3
5579	0.86	86	8	1	2	3
5580	0.86	86	8	1	2	3
5581	0.87	87	8	1	2	2
5582	0.88	88	7	1	2	2
5583	0.88	88	7	1	2	2
5584	0.88	88	7	1	2	2
5585	0.88	88	7	1	2	2
5586	0.88	88	7	1	2	2
5587	0.88	88	7	1	2	2
5588	0.88	88	7	1	2	2
5589	0.87	87	7	1	2	3
5590	0.87	87	7	1	2	3
5591	0.87	87	7	1	2	3
5592	0.87	87	7	1	2	3
5593	0.86	86	8	1	2	3
5594	0.87	87	7	1	2	3
5595	0.87	87	7	1	2	3
5596	0.87	87	7	1	2	3
5597	0.87	87	7	1	2	3
5598	0.87	87	7	1	2	3
5599	0.87	87	7	1	2	3
5600	0.87	87	7	1	2	3
5601	0.87	87	7	1	2	3
5602	0.87	87	7	1	2	3
5603	0.87	87	7	1	2	3
5604	0.87	87	7	1	2	3
5605	0.86	86	7	1	3	3
5606	0.85	85	8	1	3	3
5607	0.85	85	8	1	3	3
5608	0.85	85	8	1	3	3
5609	0.85	85	8	1	3	3
5610	0.85	85	8	1	3	3
5611	0.84	84	9	1	3	3
5612	0.84	84	9	1	3	3
5613	0.84	84	9	1	3	3
5614	0.84	84	9	1	3	3
5615	0.84	84	9	1	3	3
5616	0.84	84	9	1	3	3
5617	0.84	84	9	1	3	3
5618	0.84	84	9	1	3	3
5619	0.83	83	9	1	4	3
5620	0.83	83	9	1	4	3
5621	0.84	84	8	1	4	3
5622	0.84	84	8	1	4	3
5623	0.85	85	7	1	4	3
5624	0.86	86	7	1	3	3
5625	0.87	87	7	1	3	2
5626	0.87	87	7	1	3	2
5627	0.88	88	6	1	3	2
5628	0.88	88	6	1	3	2
5629	0.87	87	7	1	3	2
5630	0.87	87	7	1	3	2
5631	0.88	88	7	1	2	2
5632	0.88	88	7	1	2	2
5633	0.88	88	7	1	2	2
5634	0.87	87	7	1	3	2
5635	0.88	88	6	1	3	2
5636	0.87	87	6	2	3	2
5637	0.87	87	6	2	3	2
5638	0.87	87	6	2	3	2
5639	0.87	87	6	2	3	2
5640	0.87	87	6	2	3	2
5641	0.87	87	6	2	3	2
5642	0.87	87	6	2	3	2
5643	0.87	87	6	2	3	2
5644	0.87	87	6	2	3	2
5645	0.86	86	7	2	3	2
5646	0.87	87	7	1	3	2
5647	0.87	87	7	1	3	2
5648	0.87	87	7	1	3	2
5649	0.88	88	6	1	3	2
5650	0.88	88	6	1	3	2
5651	0.88	88	6	1	3	2
5652	0.88	88	6	1	3	2
5653	0.88	88	6	1	3	2
5654	0.88	88	6	1	3	2
5655	0.88	88	6	1	3	2
5656	0.88	88	6	1	3	2
5657	0.88	88	6	1	3	2
5658	0.88	88	6	1	3	2
5659	0.88	88	6	1	3	2
5660	0.89	89	6	1	3	1
5661	0.89	89	6	1	3	1
5662	0.89	89	6	1	3	1
5663	0.89	89	6	1	3	1
5664	0.88	88	6	2	3	1
5665	0.88	88	6	2	3	1
5666	0.89	89	5	2	3	1
5667	0.89	89	5	2	3	1
5668	0.88	88	5	2	4	1
5669	0.88	88	5	2	4	1
5670	0.88	88	5	2	4	1
5671	0.88	88	5	2	4	1
5672	0.88	88	5	2	4	1
5673	0.88	88	5	2	4	1
5674	0.88	88	5	2	4	1
5675	0.88	88	5	2	4	1
5676	0.88	88	5	2	4	1
5677	0.88	88	5	2	4	1
5678	0.88	88	5	2	4	1
5679	0.88	88	5	2	4	1
5680	0.88	88	5	2	4	1
5681	0.88	88	5	2	4	1
5682	0.87	87	6	2	4	1
5683	0.87	87	6	2	4	1
5684	0.87	87	6	2	4	1
5685	0.87	87	6	2	4	1
5686	0.87	87	6	2	4	1
5687	0.87	87	6	2	4	1
5688	0.87	87	6	2	4	1
5689	0.88	88	6	2	4	0
5690	0.87	87	6	2	5	0
5691	0.87	87	6	2	5	0
5692	0.87	87	6	2	5	0
5693	0.88	88	5	2	5	0
5694	0.87	87	5	2	6	0
5695	0.87	87	5	2	6	0
5696	0.87	87	5	2	6	0
5697	0.87	87	5	2	6	0
5698	0.86	86	6	2	6	0
5699	0.86	86	6	2	6	0
5700	0.86	86	6	2	6	0
5701	0.86	86	6	2	6	0
5702	0.86	86	6	2	6	0
5703	0.86	86	6	2	6	0
5704	0.86	86	6	2	6	0
5705	0.87	87	6	2	5	0
5706	0.88	88	5	2	5	0
5707	0.88	88	5	2	5	0
5708	0.88	88	5	2	5	0
5709	0.88	88	5	2	5	0
5710	0.88	88	5	2	5	0
5711	0.88	88	4	2	5	1
5712	0.87	87	4	2	5	2
5713	0.86	86	4	2	6	2
5714	0.85	85	4	2	6	3
5715	0.84	84	4	2	7	3
5716	0.84	84	4	2	7	3
5717	0.84	84	4	2	7	3
5718	0.84	84	4	2	7	3
5719	0.85	85	4	2	6	3
5720	0.85	85	4	2	6	3
5721	0.85	85	4	2	6	3
5722	0.85	85	4	2	6	3
5723	0.85	85	4	2	6	3
5724	0.85	85	4	2	6	3
5725	0.85	85	4	2	6	3
5726	0.84	84	4	3	6	3
5727	0.84	84	4	3	6	3
5728	0.84	84	4	3	6	3
5729	0.85	85	3	3	6	3
5730	0.85	85	3	3	6	3
5731	0.85	85	3	3	6	3
5732	0.85	85	3	3	6	3
5733	0.85	85	3	3	6	3
5734	0.86	86	3	3	5	3
5735	0.86	86	3	3	5	3
5736	0.87	87	3	2	5	3
5737	0.87	87	3	2	5	3
5738	0.87	87	3	2	5	3
5739	0.87	87	3	2	5	3
5740	0.87	87	3	2	5	3
5741	0.87	87	3	2	5	3
5742	0.87	87	3	2	5	3
5743	0.87	87	3	2	5	3
5744	0.87	87	3	2	5	3
5745	0.88	88	2	2	5	3
5746	0.88	88	2	2	5	3
5747	0.88	88	2	2	5	3
5748	0.88	88	2	2	5	3
5749	0.87	87	2	2	5	4
5750	0.87	87	2	2	5	4
5751	0.87	87	2	2	5	4
5752	0.87	87	2	2	5	4
5753	0.87	87	2	2	5	4
5754	0.87	87	2	2	5	4
5755	0.87	87	2	2	5	4
5756	0.87	87	2	2	5	4
5757	0.87	87	2	2	5	4
5758	0.87	87	2	2	5	4
5759	0.87	87	2	2	5	4
5760	0.87	87	2	2	5	4
5761	0.86	86	3	2	5	4
5762	0.86	86	3	2	5	4
5763	0.86	86	3	2	5	4
5764	0.87	87	3	1	5	4
5765	0.86	86	3	1	6	4
5766	0.86	86	3	1	6	4
5767	0.86	86	3	1	6	4
5768	0.87	87	3	1	5	4
5769	0.87	87	3	1	5	4
5770	0.87	87	3	1	5	4
5771	0.86	86	3	1	6	4
5772	0.86	86	3	1	6	4
5773	0.86	86	3	1	6	4
5774	0.86	86	3	1	6	4
5775	0.86	86	3	1	6	4
5776	0.86	86	3	1	6	4
5777	0.86	86	3	1	6	4
5778	0.86	86	3	1	6	4
5779	0.86	86	3	1	6	4
5780	0.86	86	3	1	6	4
5781	0.86	86	3	1	6	4
5782	0.87	87	2	1	6	4
5783	0.87	87	2	1	6	4
5784	0.87	87	2	1	6	4
5785	0.87	87	2	1	6	4
5786	0.87	87	2	1	6	4
5787	0.87	87	2	1	6	4
5788	0.87	87	2	1	6	4
5789	0.87	87	2	1	6	4
5790	0.88	88	2	1	5	4
5791	0.88	88	2	1	5	4
5792	0.88	88	2	1	5	4
5793	0.88	88	2	1	5	4
5794	0.89	89	2	1	4	4
5795	0.89	89	2	1	4	4
5796	0.89	89	2	1	4	4
5797	0.89	89	2	1	4	4
5798	0.90	90	1	1	4	4
5799	0.90	90	1	1	4	4
5800	0.90	90	1	1	4	4
5801	0.90	90	1	1	4	4
5802	0.89	89	1	1	5	4
5803	0.89	89	1	1	5	4
5804	0.89	89	1	1	5	4
