timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.90	3	1	2	4	90
4985	0.90	3	1	2	4	90
4986	0.90	3	1	2	4	90
4987	0.90	3	1	2	4	90
4988	0.90	3	1	2	4	90
4989	0.90	3	1	2	4	90
4990	0.90	3	1	2	4	90
4991	0.90	3	1	2	4	90
4992	0.91	2	1	2	4	91
4993	0.91	2	1	2	4	91
4994	0.91	2	1	2	4	91
4995	0.92	2	1	2	3	92
4996	0.92	2	1	2	3	92
4997	0.92	2	1	2	3	92
4998	0.93	2	0	2	3	93
4999	0.93	2	0	2	3	93
5000	0.03	3	0	2	3	92
5001	0.03	3	0	2	3	92
5002	0.04	4	0	2	3	91
5003	0.04	4	0	2	3	91
5004	0.05	5	0	2	3	90
5005	0.05	5	0	3	3	89
5006	0.05	5	0	3	3	89
5007	0.06	6	0	3	3	88
5008	0.07	7	0	3	3	87
5009	0.07	7	0	3	3	87
5010	0.06	6	0	4	3	87
5011	0.06	6	0	4	3	87
5012	0.07	7	0	4	3	86
5013	0.08	8	0	4	3	85
5014	0.08	8	0	5	3	84
5015	0.08	8	0	5	3	84
5016	0.08	8	0	6	3	83
5017	0.08	8	1	6	3	82
5018	0.08	8	1	6	3	82
5019	0.09	9	1	6	3	81
5020	0.09	9	1	7	3	80
5021	0.10	10	1	7	3	79
5022	0.10	10	1	7	3	79
5023	0.10	10	2	7	3	78
5024	0.11	11	2	7	3	77
5025	0.12	12	2	7	3	76
5026	0.13	13	2	7	2	76
5027	0.13	13	2	7	2	76
5028	0.13	13	2	7	2	76
5029	0.13	13	2	7	2	76
5030	0.13	13	2	7	3	75
5031	0.14	14	2	7	3	74
5032	0.15	15	2	7	3	73
5033	0.15	15	2	8	3	72
5034	0.16	16	2	8	3	71
5035	0.17	17	2	8	3	70
5036	0.17	17	2	8	3	70
5037	0.18	18	2	8	3	69
5038	0.19	19	2	8	3	68
5039	0.20	20	2	8	3	67
5040	0.20	20	2	8	3	67
5041	0.21	21	2	8	3	66
5042	0.22	22	2	8	3	65
5043	0.22	22	2	8	3	65
5044	0.22	22	2	8	4	64
5045	0.22	22	2	8	5	63
5046	0.22	22	2	8	6	62
5047	0.23	23	2	8	6	61
5048	0.23	23	2	8	6	61
5049	0.24	24	2	8	5	61
5050	0.25	25	2	8	5	60
5051	0.25	25	2	8	5	60
5052	0.25	25	2	8	5	60
5053	0.26	26	2	8	5	59
5054	0.26	26	3	8	5	58
5055	0.27	27	3	8	5	57
5056	0.28	28	3	8	5	56
5057	0.29	29	3	8	5	55
5058	0.29	29	3	8	5	55
5059	0.30	30	3	8	5	54
5060	0.30	30	3	8	5	54
5061	0.31	31	3	8	5	53
5062	0.31	31	3	8	6	52
5063	0.31	31	4	8	6	51
5064	0.31	31	4	7	7	51
5065	0.32	32	4	7	7	50
5066	0.33	33	4	7	7	49
5067	0.34	34	4	7	7	48
5068	0.35	35	4	7	7	47
5069	0.36	36	4	7	6	47
5070	0.37	37	4	7	6	46
5071	0.37	37	4	7	6	46
5072	0.37	37	4	7	6	46
5073	0.37	37	4	8	6	45
5074	0.37	37	4	8	7	44
5075	0.38	38	4	8	7	43
5076	0.39	39	4	8	7	42
5077	0.39	39	4	8	7	42
5078	0.40	40	4	8	7	41
5079	0.41	41	4	8	7	40
5080	0.42	42	4	8	7	39
5081	0.43	43	4	7	7	39
5082	0.44	44	4	7	7	38
5083	0.45	45	4	7	7	37
5084	0.46	46	4	7	7	36
5085	0.47	47	4	7	7	35
5086	0.47	47	4	8	7	34
5087	0.48	48	4	8	7	33
5088	0.48	48	4	9	7	32
5089	0.49	49	4	9	7	31
5090	0.50	50	4	9	7	30
5091	0.51	51	4	9	7	29
5092	0.51	51	4	9	8	28
5093	0.51	51	4	9	8	28
5094	0.52	52	4	9	8	27
5095	0.53	53	4	9	8	26
5096	0.54	54	4	9	8	25
5097	0.54	54	4	9	8	25
5098	0.55	55	4	9	8	24
5099	0.56	56	4	9	8	23
5100	0.56	56	4	9	8	23
5101	0.56	56	4	9	9	22
5102	0.56	56	4	9	9	22
5103	0.57	57	4	9	9	21
5104	0.57	57	4	9	9	21
5105	0.58	58	4	8	9	21
5106	0.59	59	4	8	9	20
5107	0.59	59	4	8	9	20
5108	0.59	59	4	8	9	20
5109	0.60	60	4	8	9	19
5110	0.61	61	4	7	9	19
5111	0.62	62	4	7	9	18
5112	0.62	62	4	7	9	18
5113	0.62	62	4	7	9	18
5114	0.62	62	4	6	9	19
5115	0.63	63	4	6	9	18
5116	0.64	64	4	5	9	18
5117	0.65	65	3	5	9	18
5118	0.65	65	3	5	9	18
5119	0.65	65	3	5	9	18
5120	0.66	66	3	4	9	18
5121	0.65	65	4	4	9	18
5122	0.65	65	4	4	10	17
5123	0.66	66	3	4	10	17
5124	0.65	65	3	4	10	18
5125	0.65	65	3	4	10	18
5126	0.64	64	4	4	10	18
5127	0.64	64	5	4	10	17
5128	0.65	65	5	4	10	16
5129	0.66	66	5	4	10	15
5130	0.67	67	5	4	9	15
5131	0.67	67	5	4	9	15
5132	0.67	67	5	4	9	15
5133	0.68	68	5	3	9	15
5134	0.68	68	5	3	9	15
5135	0.68	68	5	3	9	15
5136	0.69	69	5	3	9	14
5137	0.68	68	5	3	10	14
5138	0.68	68	5	3	10	14
5139	0.68	68	5	3	10	14
5140	0.69	69	5	3	10	13
5141	0.69	69	5	3	10	13
5142	0.69	69	5	3	10	13
5143	0.70	70	5	3	10	12
5144	0.71	71	5	3	9	12
5145	0.71	71	6	3	8	12
5146	0.71	71	7	3	7	12
5147	0.70	70	7	4	7	12
5148	0.71	71	7	4	7	11
5149	0.71	71	7	4	7	11
5150	0.71	71	7	4	7	11
5151	0.72	72	7	4	7	10
5152	0.73	73	7	4	7	9
5153	0.73	73	7	4	7	9
5154	0.74	74	6	4	7	9
5155	0.74	74	6	4	7	9
5156	0.74	74	6	4	7	9
5157	0.74	74	6	4	7	9
5158	0.74	74	6	4	7	9
5159	0.74	74	6	4	7	9
5160	0.75	75	6	4	7	8
5161	0.74	74	6	4	8	8
5162	0.75	75	6	4	7	8
5163	0.76	76	5	4	7	8
5164	0.77	77	5	4	6	8
5165	0.77	77	5	4	6	8
5166	0.77	77	5	4	6	8
5167	0.77	77	5	4	6	8
5168	0.77	77	5	4	6	8
5169	0.77	77	5	4	6	8
5170	0.77	77	5	4	6	8
5171	0.78	78	5	4	6	7
5172	0.79	79	5	4	6	6
5173	0.80	80	5	3	6	6
5174	0.81	81	5	3	5	6
5175	0.81	81	5	3	5	6
5176	0.81	81	5	3	5	6
5177	0.82	82	5	3	5	5
5178	0.82	82	5	3	5	5
5179	0.82	82	5	3	5	5
5180	0.82	82	5	3	5	5
5181	0.82	82	5	3	5	5
5182	0.82	82	5	3	5	5
5183	0.82	82	5	3	5	5
5184	0.82	82	5	3	5	5
5185	0.82	82	5	3	5	5
5186	0.83	83	5	2	5	5
5187	0.83	83	5	2	5	5
5188	0.84	84	5	1	5	5
5189	0.83	83	5	1	5	6
5190	0.83	83	5	1	5	6
5191	0.83	83	5	1	5	6
5192	0.84	84	5	1	4	6
5193	0.85	85	5	1	4	5
5194	0.85	85	5	1	4	5
5195	0.85	85	5	1	4	5
5196	0.85	85	5	1	4	5
5197	0.86	86	5	1	4	4
5198	0.86	86	5	1	4	4
5199	0.86	86	5	1	4	4
5200	0.86	86	5	1	4	4
5201	0.87	87	5	1	3	4
5202	0.87	87	5	1	3	4
5203	0.87	87	5	1	3	4
5204	0.87	87	5	1	3	4
5205	0.86	86	6	1	3	4
5206	0.86	86	6	1	3	4
5207	0.86	86	6	1	3	4
5208	0.85	85	6	1	4	4
5209	0.85	85	6	1	4	4
5210	0.85	85	6	1	4	4
5211	0.85	85	6	1	4	4
5212	0.85	85	6	1	4	4
5213	0.85	85	6	1	4	4
5214	0.86	86	6	1	4	3
5215	0.86	86	6	1	4	3
5216	0.86	86	6	1	4	3
5217	0.86	86	6	1	4	3
5218	0.87	87	6	1	4	2
5219	0.87	87	6	1	4	2
5220	0.87	87	6	1	4	2
5221	0.88	88	5	1	4	2
5222	0.89	89	5	1	3	2
5223	0.89	89	5	1	3	2
5224	0.90	90	5	1	3	1
5225	0.90	90	5	1	3	1
5226	0.91	91	4	1	3	1
5227	0.92	92	3	1	3	1
5228	0.92	92	3	1	3	1
5229	0.92	92	3	1	3	1
5230	0.92	92	3	1	3	1
5231	0.92	92	3	1	3	1
5232	0.92	92	3	1	3	1
5233	0.92	92	3	1	3	1
5234	0.92	92	3	1	3	1
5235	0.91	91	3	1	4	1
5236	0.91	91	3	1	4	1
5237	0.92	92	3	1	3	1
5238	0.92	92	3	1	3	1
5239	0.92	92	3	1	3	1
5240	0.92	92	3	1	3	1
5241	0.92	92	3	1	3	1
5242	0.92	92	3	1	3	1
5243	0.92	92	3	1	3	1
5244	0.92	92	3	1	3	1
5245	0.93	93	2	1	3	1
5246	0.94	94	1	1	3	1
5247	0.95	95	1	0	3	1
5248	0.94	94	1	1	3	1
5249	0.94	94	1	1	3	1
5250	0.93	93	2	1	3	1
5251	0.93	93	2	1	3	1
5252	0.93	93	2	1	3	1
5253	0.93	93	2	1	3	1
5254	0.92	92	2	2	3	1
5255	0.92	92	2	2	3	1
5256	0.92	92	2	2	3	1
5257	0.92	92	2	2	3	1
5258	0.91	91	2	3	3	1
5259	0.91	91	2	3	3	1
5260	0.91	91	2	3	3	1
5261	0.92	92	2	3	2	1
5262	0.92	92	2	3	2	1
5263	0.92	92	2	3	2	1
5264	0.92	92	2	3	2	1
5265	0.92	92	2	3	2	1
5266	0.91	91	2	3	2	2
5267	0.91	91	2	3	2	2
5268	0.91	91	2	3	2	2
5269	0.91	91	2	3	2	2
5270	0.91	91	2	3	2	2
5271	0.91	91	2	3	2	2
5272	0.91	91	2	3	2	2
5273	0.91	91	2	3	2	2
5274	0.91	91	2	3	2	2
5275	0.90	90	2	3	2	3
5276	0.89	89	3	3	2	3
5277	0.89	89	3	3	2	3
5278	0.89	89	3	3	2	3
5279	0.89	89	3	3	2	3
5280	0.88	88	4	3	2	3
5281	0.88	88	4	3	2	3
5282	0.88	88	4	3	2	3
5283	0.88	88	4	3	2	3
5284	0.88	88	4	3	2	3
5285	0.88	88	4	3	2	3
5286	0.88	88	4	3	2	3
5287	0.88	88	4	3	2	3
5288	0.88	88	4	3	2	3
5289	0.89	89	4	3	2	2
5290	0.88	88	5	3	2	2
5291	0.88	88	5	3	2	2
5292	0.88	88	5	3	2	2
5293	0.88	88	5	3	2	2
5294	0.88	88	5	3	2	2
5295	0.88	88	5	3	2	2
5296	0.88	88	5	3	2	2
5297	0.88	88	5	3	2	2
5298	0.88	88	5	3	2	2
5299	0.88	88	5	3	2	2
5300	0.88	88	5	3	2	2
5301	0.88	88	5	3	2	2
5302	0.88	88	5	3	2	2
5303	0.88	88	5	3	2	2
5304	0.88	88	5	3	2	2
5305	0.88	88	5	3	2	2
5306	0.88	88	5	3	2	2
5307	0.88	88	5	3	2	2
5308	0.89	89	5	3	1	2
5309	0.89	89	5	3	1	2
5310	0.88	88	5	4	1	2
5311	0.88	88	5	4	1	2
5312	0.88	88	5	4	1	2
5313	0.88	88	5	4	1	2
5314	0.88	88	5	4	1	2
5315	0.88	88	5	4	1	2
5316	0.88	88	5	4	1	2
5317	0.88	88	5	4	1	2
5318	0.88	88	5	4	1	2
5319	0.88	88	5	4	1	2
5320	0.88	88	5	4	1	2
5321	0.88	88	5	4	1	2
5322	0.88	88	5	4	1	2
5323	0.88	88	5	4	1	2
5324	0.88	88	5	4	1	2
5325	0.88	88	5	4	1	2
5326	0.88	88	5	4	1	2
5327	0.88	88	5	4	1	2
5328	0.88	88	5	4	1	2
5329	0.88	88	5	4	1	2
5330	0.87	87	6	4	1	2
5331	0.87	87	6	4	1	2
5332	0.87	87	6	4	1	2
5333	0.87	87	6	4	1	2
5334	0.87	87	6	4	1	2
5335	0.88	88	6	4	0	2
5336	0.88	88	6	4	0	2
5337	0.88	88	6	4	0	2
5338	0.88	88	6	4	0	2
5339	0.88	88	6	4	0	2
5340	0.88	88	6	4	0	2
5341	0.87	87	6	4	1	2
5342	0.87	87	6	4	1	2
5343	0.87	87	6	4	1	2
5344	0.87	87	6	4	1	2
5345	0.87	87	6	4	1	2
5346	0.87	87	6	4	1	2
5347	0.87	87	6	4	1	2
5348	0.88	88	6	3	1	2
5349	0.87	87	6	3	1	3
5350	0.88	88	5	3	1	3
5351	0.88	88	5	3	1	3
5352	0.87	87	6	3	1	3
5353	0.87	87	6	3	1	3
5354	0.88	88	6	2	1	3
5355	0.88	88	6	2	1	3
5356	0.88	88	6	2	1	3
5357	0.88	88	6	2	1	3
5358	0.88	88	6	1	1	4
5359	0.88	88	6	1	1	4
5360	0.88	88	6	1	1	4
5361	0.87	87	7	1	1	4
5362	0.87	87	7	1	1	4
5363	0.87	87	7	1	1	4
5364	0.87	87	7	1	1	4
5365	0.87	87	7	1	1	4
5366	0.88	88	7	1	1	3
5367	0.88	88	7	1	1	3
5368	0.88	88	7	1	1	3
5369	0.88	88	7	1	1	3
5370	0.88	88	7	1	1	3
5371	0.88	88	7	1	1	3
5372	0.88	88	7	1	1	3
5373	0.88	88	7	1	1	3
5374	0.88	88	7	1	1	3
5375	0.89	89	7	1	1	2
5376	0.90	90	6	1	1	2
5377	0.90	90	6	1	1	2
5378	0.90	90	6	1	1	2
5379	0.90	90	6	1	1	2
5380	0.91	91	5	1	1	2
5381	0.91	91	5	1	1	2
5382	0.91	91	5	1	1	2
5383	0.91	91	5	1	1	2
5384	0.91	91	5	1	1	2
5385	0.91	91	5	1	1	2
5386	0.91	91	5	1	1	2
5387	0.91	91	5	1	1	2
5388	0.91	91	5	1	1	2
5389	0.91	91	5	1	1	2
5390	0.92	92	4	1	1	2
5391	0.92	92	4	1	1	2
5392	0.92	92	4	1	1	2
5393	0.92	92	4	1	1	2
5394	0.92	92	4	1	1	2
5395	0.92	92	4	1	1	2
5396	0.92	92	4	1	1	2
5397	0.92	92	4	1	1	2
5398	0.91	91	4	1	1	3
5399	0.91	91	4	1	1	3
5400	0.91	91	4	1	1	3
5401	0.91	91	4	1	1	3
5402	0.91	91	4	1	1	3
5403	0.91	91	4	1	1	3
5404	0.91	91	4	1	1	3
5405	0.92	92	3	1	1	3
5406	0.92	92	3	1	1	3
5407	0.92	92	3	1	1	3
5408	0.92	92	3	1	1	3
5409	0.92	92	3	1	1	3
5410	0.93	93	3	0	1	3
5411	0.93	93	3	0	1	3
5412	0.93	93	3	0	1	3
5413	0.93	93	3	0	1	3
5414	0.93	93	3	0	1	3
5415	0.93	93	3	0	1	3
5416	0.93	93	3	0	1	3
5417	0.93	93	3	0	1	3
5418	0.93	93	3	0	1	3
5419	0.93	93	3	0	1	3
5420	0.93	93	3	0	1	3
5421	0.93	93	3	0	1	3
5422	0.93	93	3	0	1	3
5423	0.93	93	3	0	1	3
5424	0.92	92	3	1	1	3
5425	0.92	92	3	1	1	3
5426	0.92	92	3	1	1	3
5427	0.92	92	3	1	1	3
5428	0.92	92	3	1	1	3
5429	0.92	92	3	1	1	3
5430	0.93	93	2	1	1	3
5431	0.93	93	2	1	1	3
5432	0.93	93	2	1	1	3
5433	0.93	93	2	1	1	3
5434	0.93	93	2	1	1	3
5435	0.93	93	2	1	1	3
5436	0.93	93	2	1	1	3
5437	0.92	92	2	2	1	3
5438	0.92	92	2	2	1	3
5439	0.92	92	2	2	1	3
5440	0.92	92	2	2	1	3
5441	0.93	93	2	2	0	3
5442	0.93	93	2	2	0	3
5443	0.93	93	2	2	0	3
5444	0.93	93	2	2	0	3
5445	0.93	93	2	2	0	3
5446	0.92	92	2	2	1	3
5447	0.92	92	2	2	1	3
5448	0.92	92	2	2	1	3
5449	0.93	93	2	2	1	2
5450	0.93	93	2	2	1	2
5451	0.93	93	2	2	1	2
5452	0.94	94	1	2	1	2
5453	0.94	94	1	2	1	2
5454	0.94	94	1	2	1	2
5455	0.94	94	1	2	1	2
5456	0.94	94	1	2	1	2
5457	0.93	93	2	2	1	2
5458	0.94	94	2	2	1	1
5459	0.94	94	2	2	1	1
5460	0.94	94	2	2	1	1
5461	0.95	95	1	2	1	1
5462	0.95	95	1	2	1	1
5463	0.95	95	1	2	1	1
5464	0.95	95	1	2	1	1
5465	0.95	95	1	2	1	1
5466	0.94	94	2	2	1	1
5467	0.94	94	2	2	1	1
5468	0.94	94	2	2	1	1
5469	0.94	94	2	2	1	1
5470	0.94	94	2	2	1	1
5471	0.94	94	2	2	1	1
5472	0.94	94	2	2	1	1
5473	0.94	94	2	2	1	1
5474	0.94	94	2	2	1	1
5475	0.94	94	2	2	1	1
5476	0.93	93	3	2	1	1
5477	0.92	92	3	3	1	1
5478	0.92	92	3	3	1	1
5479	0.92	92	3	3	1	1
5480	0.92	92	3	3	1	1
5481	0.92	92	3	3	1	1
5482	0.92	92	3	3	1	1
5483	0.92	92	3	3	1	1
5484	0.92	92	3	3	1	1
5485	0.92	92	3	3	1	1
5486	0.92	92	3	3	1	1
5487	0.92	92	3	3	1	1
5488	0.92	92	3	3	1	1
5489	0.92	92	3	3	1	1
5490	0.92	92	3	3	1	1
5491	0.92	92	3	3	1	1
5492	0.92	92	3	3	1	1
5493	0.92	92	3	3	1	1
5494	0.92	92	3	3	1	1
5495	0.92	92	3	3	1	1
5496	0.92	92	3	3	1	1
5497	0.92	92	3	3	1	1
5498	0.93	93	3	3	1	0
5499	0.93	93	3	3	1	0
5500	0.93	93	3	3	1	0
5501	0.93	93	3	3	1	0
5502	0.93	93	3	3	1	0
5503	0.93	93	3	3	1	0
5504	0.93	93	3	3	1	0
5505	0.93	93	3	3	1	0
5506	0.93	93	3	3	1	0
5507	0.93	93	3	3	1	0
5508	0.93	93	3	3	1	0
5509	0.93	93	3	3	1	0
5510	0.93	93	3	3	1	0
5511	0.93	93	3	3	1	0
5512	0.93	93	3	3	1	0
5513	0.93	93	3	3	1	0
5514	0.93	93	3	3	1	0
5515	0.93	93	3	3	1	0
5516	0.93	93	3	3	1	0
5517	0.93	93	3	3	1	0
5518	0.92	92	3	3	2	0
5519	0.92	92	3	3	2	0
5520	0.92	92	3	3	2	0
5521	0.92	92	3	3	2	0
5522	0.92	92	3	3	2	0
5523	0.92	92	3	3	2	0
5524	0.92	92	3	2	3	0
5525	0.91	91	3	2	3	1
5526	0.91	91	3	2	3	1
5527	0.91	91	3	2	3	1
5528	0.91	91	3	2	3	1
5529	0.91	91	3	2	3	1
5530	0.91	91	3	2	3	1
5531	0.91	91	3	2	3	1
5532	0.90	90	4	2	3	1
5533	0.90	90	4	2	3	1
5534	0.90	90	4	2	3	1
5535	0.90	90	4	2	3	1
5536	0.90	90	4	2	3	1
5537	0.90	90	5	1	3	1
5538	0.89	89	6	1	3	1
5539	0.89	89	6	1	3	1
5540	0.89	89	6	1	3	1
5541	0.89	89	6	1	3	1
5542	0.89	89	6	1	3	1
5543	0.89	89	6	1	3	1
5544	0.89	89	6	1	3	1
5545	0.88	88	7	1	3	1
5546	0.89	89	7	1	2	1
5547	0.89	89	7	1	2	1
5548	0.89	89	7	1	2	1
5549	0.89	89	7	1	2	1
5550	0.89	89	7	1	2	1
5551	0.89	89	7	1	2	1
5552	0.89	89	7	1	2	1
5553	0.89	89	7	1	2	1
5554	0.89	89	7	1	2	1
5555	0.89	89	7	1	2	1
5556	0.89	89	7	1	2	1
5557	0.90	90	6	1	2	1
5558	0.89	89	6	1	2	2
5559	0.89	89	6	1	2	2
5560	0.89	89	6	1	2	2
5561	0.89	89	6	1	2	2
5562	0.89	89	6	1	2	2
5563	0.88	88	6	1	2	3
5564	0.88	88	6	1	2	3
5565	0.88	88	6	1	2	3
5566	0.89	89	5	1	2	3
5567	0.89	89	5	1	2	3
5568	0.89	89	5	1	2	3
5569	0.89	89	5	1	2	3
5570	0.89	89	5	1	2	3
5571	0.88	88	5	2	2	3
5572	0.88	88	5	2	2	3
5573	0.88	88	5	2	2	3
5574	0.88	88	5	2	2	3
5575	0.88	88	5	2	2	3
5576	0.89	89	4	2	2	3
5577	0.90	90	4	1	2	3
5578	0.90	90	4	1	2	3
5579	0.89	89	4	1	3	3
5580	0.88	88	4	1	3	4
5581	0.88	88	4	1	3	4
5582	0.88	88	4	1	3	4
5583	0.88	88	4	1	3	4
5584	0.87	87	4	1	3	5
5585	0.87	87	4	1	3	5
5586	0.87	87	4	1	3	5
5587	0.86	86	4	1	3	6
5588	0.85	85	4	1	4	6
5589	0.85	85	4	1	4	6
5590	0.85	85	4	1	4	6
5591	0.84	84	5	1	4	6
5592	0.84	84	5	1	4	6
5593	0.83	83	5	2	4	6
5594	0.83	83	5	2	4	6
5595	0.83	83	5	2	4	6
5596	0.83	83	5	2	4	6
5597	0.83	83	5	2	4	6
5598	0.83	83	5	2	4	6
5599	0.83	83	5	2	4	6
5600	0.83	83	5	2	4	6
5601	0.83	83	5	2	4	6
5602	0.83	83	5	2	4	6
5603	0.83	83	5	2	4	6
5604	0.83	83	5	2	4	6
5605	0.83	83	5	2	4	6
5606	0.83	83	5	2	4	6
5607	0.83	83	5	2	4	6
5608	0.83	83	5	2	4	6
5609	0.83	83	5	2	4	6
5610	0.83	83	5	2	4	6
5611	0.83	83	5	2	4	6
5612	0.82	82	5	2	5	6
5613	0.82	82	5	2	5	6
5614	0.82	82	5	2	5	6
5615	0.81	81	5	3	5	6
5616	0.81	81	5	3	5	6
5617	0.81	81	5	3	5	6
5618	0.82	82	5	3	4	6
5619	0.82	82	5	3	4	6
5620	0.82	82	5	3	4	6
5621	0.82	82	5	3	4	6
5622	0.81	81	6	3	4	6
5623	0.81	81	6	3	4	6
5624	0.82	82	6	3	3	6
5625	0.83	83	6	3	3	5
5626	0.83	83	6	3	3	5
5627	0.83	83	6	3	3	5
5628	0.83	83	6	3	3	5
5629	0.83	83	6	3	3	5
5630	0.83	83	6	3	3	5
5631	0.83	83	6	3	3	5
5632	0.84	84	5	3	3	5
5633	0.84	84	5	3	3	5
5634	0.84	84	5	3	3	5
5635	0.84	84	5	3	3	5
5636	0.84	84	5	3	3	5
5637	0.85	85	4	3	3	5
5638	0.86	86	3	3	3	5
5639	0.86	86	3	3	3	5
5640	0.86	86	3	3	3	5
5641	0.85	85	4	3	3	5
5642	0.85	85	4	3	3	5
5643	0.85	85	4	3	3	5
5644	0.85	85	4	3	3	5
5645	0.86	86	3	3	3	5
5646	0.86	86	3	3	3	5
5647	0.85	85	3	3	4	5
5648	0.84	84	3	3	4	6
5649	0.84	84	3	3	4	6
5650	0.83	83	3	4	4	6
5651	0.83	83	3	4	4	6
5652	0.82	82	4	4	4	6
5653	0.81	81	4	4	5	6
5654	0.81	81	4	4	5	6
5655	0.80	80	4	4	5	7
5656	0.80	80	4	4	5	7
5657	0.79	79	4	5	5	7
5658	0.80	80	4	5	5	6
5659	0.80	80	4	5	5	6
5660	0.80	80	4	5	5	6
5661	0.79	79	5	5	5	6
5662	0.78	78	6	5	5	6
5663	0.79	79	6	5	5	5
5664	0.79	79	6	5	5	5
5665	0.79	79	6	5	5	5
5666	0.79	79	6	5	5	5
5667	0.78	78	6	5	5	6
5668	0.78	78	6	5	5	6
5669	0.78	78	6	5	5	6
5670	0.78	78	6	5	5	6
5671	0.79	79	6	4	5	6
5672	0.79	79	6	4	5	6
5673	0.79	79	6	4	5	6
5674	0.79	79	6	4	5	6
5675	0.79	79	6	4	5	6
5676	0.79	79	6	4	5	6
5677	0.79	79	6	4	5	6
5678	0.79	79	6	4	5	6
5679	0.80	80	6	4	4	6
5680	0.81	81	6	4	4	5
5681	0.81	81	6	4	4	5
5682	0.81	81	6	4	4	5
5683	0.81	81	6	4	4	5
5684	0.82	82	6	4	4	4
5685	0.82	82	6	4	4	4
5686	0.82	82	6	4	4	4
5687	0.83	83	6	4	4	3
5688	0.84	84	6	4	3	3
5689	0.84	84	6	4	3	3
5690	0.84	84	6	4	3	3
5691	0.85	85	5	4	3	3
5692	0.85	85	5	4	3	3
5693	0.86	86	5	3	3	3
5694	0.86	86	5	3	3	3
5695	0.85	85	5	4	3	3
5696	0.85	85	5	4	3	3
5697	0.85	85	5	4	3	3
5698	0.85	85	5	4	3	3
5699	0.85	85	5	4	3	3
5700	0.84	84	5	4	3	4
5701	0.84	84	5	4	3	4
5702	0.84	84	5	4	3	4
5703	0.84	84	5	4	3	4
5704	0.84	84	5	4	3	4
5705	0.84	84	5	4	3	4
5706	0.83	83	5	5	3	4
5707	0.83	83	5	5	3	4
5708	0.83	83	5	5	3	4
5709	0.83	83	5	5	3	4
5710	0.83	83	5	5	3	4
5711	0.83	83	5	5	3	4
5712	0.84	84	5	5	2	4
5713	0.84	84	5	5	2	4
5714	0.84	84	5	5	2	4
5715	0.85	85	5	4	2	4
5716	0.85	85	5	4	2	4
5717	0.85	85	5	4	2	4
5718	0.85	85	5	4	2	4
5719	0.85	85	5	4	2	4
5720	0.85	85	5	4	2	4
5721	0.85	85	5	4	2	4
5722	0.86	86	4	4	2	4
5723	0.86	86	4	4	2	4
5724	0.86	86	4	4	2	4
5725	0.86	86	4	4	2	4
5726	0.86	86	4	4	2	4
5727	0.86	86	4	4	2	4
5728	0.86	86	4	4	2	4
5729	0.86	86	4	4	2	4
5730	0.86	86	4	4	2	4
5731	0.86	86	4	4	2	4
5732	0.86	86	4	4	2	4
5733	0.86	86	4	4	2	4
5734	0.86	86	4	4	2	4
5735	0.86	86	4	4	2	4
5736	0.86	86	4	4	2	4
5737	0.86	86	4	4	2	4
5738	0.85	85	4	5	2	4
5739	0.85	85	4	5	2	4
5740	0.85	85	4	5	2	4
5741	0.86	86	3	5	2	4
5742	0.85	85	3	5	2	5
5743	0.84	84	3	5	2	6
5744	0.84	84	3	5	2	6
5745	0.84	84	3	5	2	6
5746	0.84	84	3	5	2	6
5747	0.85	85	3	5	1	6
5748	0.86	86	3	5	1	5
5749	0.86	86	3	5	1	5
5750	0.87	87	3	4	1	5
5751	0.87	87	3	4	1	5
5752	0.88	88	2	4	1	5
5753	0.88	88	2	4	0	6
5754	0.88	88	2	4	0	6
5755	0.89	89	2	4	0	5
5756	0.88	88	2	4	1	5
5757	0.89	89	2	3	1	5
5758	0.88	88	3	3	1	5
5759	0.88	88	3	3	1	5
5760	0.88	88	3	3	1	5
5761	0.89	89	2	3	1	5
5762	0.90	90	1	3	1	5
5763	0.90	90	1	3	1	5
5764	0.90	90	1	3	1	5
5765	0.90	90	1	3	1	5
5766	0.90	90	1	3	1	5
5767	0.91	91	1	3	1	4
5768	0.91	91	1	3	1	4
5769	0.91	91	1	3	1	4
5770	0.91	91	1	3	1	4
5771	0.91	91	1	3	1	4
5772	0.91	91	1	3	1	4
5773	0.91	91	1	3	1	4
5774	0.91	91	1	3	1	4
5775	0.90	90	1	4	1	4
5776	0.90	90	1	4	1	4
5777	0.90	90	1	4	1	4
5778	0.90	90	1	4	1	4
5779	0.90	90	1	4	1	4
5780	0.90	90	1	4	1	4
5781	0.90	90	1	4	1	4
5782	0.90	90	1	4	1	4
5783	0.90	90	1	4	1	4
5784	0.90	90	1	4	1	4
5785	0.90	90	1	4	1	4
5786	0.90	90	1	4	1	4
5787	0.90	90	1	4	1	4
5788	0.90	90	1	4	1	4
5789	0.90	90	1	4	1	4
5790	0.90	90	1	4	1	4
5791	0.90	90	1	4	1	4
5792	0.89	89	2	4	1	4
5793	0.89	89	2	4	1	4
5794	0.89	89	2	4	1	4
5795	0.90	90	2	3	1	4
5796	0.90	90	2	3	1	4
5797	0.90	90	2	3	1	4
5798	0.90	90	2	3	1	4
5799	0.90	90	2	3	1	4
5800	0.90	90	2	3	2	3
5801	0.90	90	2	3	2	3
5802	0.90	90	2	3	2	3
5803	0.90	90	2	3	2	3
5804	0.90	90	2	3	2	3
