timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	0.99	0	0	1	0	99
4985	0.99	0	0	1	0	99
4986	0.99	0	0	1	0	99
4987	0.99	0	0	1	0	99
4988	0.99	0	0	1	0	99
4989	0.99	0	0	1	0	99
4990	0.99	0	0	1	0	99
4991	0.99	0	0	1	0	99
4992	0.99	0	0	1	0	99
4993	0.99	0	0	1	0	99
4994	0.99	0	0	1	0	99
4995	0.99	0	0	1	0	99
4996	0.99	0	0	1	0	99
4997	0.99	0	0	1	0	99
4998	0.99	0	0	1	0	99
4999	0.99	0	0	1	0	99
5000	0.00	0	0	1	0	99
5001	0.00	0	0	1	0	99
5002	0.00	0	0	1	0	99
5003	0.00	0	0	2	0	98
5004	0.00	0	0	2	0	98
5005	0.00	0	0	2	0	98
5006	0.00	0	0	2	0	98
5007	0.00	0	0	2	0	98
5008	0.00	0	0	1	0	99
5009	0.01	1	0	1	0	98
5010	0.01	1	0	1	0	98
5011	0.02	2	0	1	0	97
5012	0.02	2	0	1	0	97
5013	0.02	2	0	1	0	97
5014	0.02	2	0	1	0	97
5015	0.02	2	0	1	0	97
5016	0.02	2	0	1	0	97
5017	0.02	2	0	1	0	97
5018	0.02	2	0	1	0	97
5019	0.02	2	0	1	0	97
5020	0.02	2	0	1	0	97
5021	0.02	2	0	1	0	97
5022	0.02	2	0	1	0	97
5023	0.02	2	0	1	0	97
5024	0.02	2	0	1	0	97
5025	0.02	2	0	1	0	97
5026	0.02	2	0	1	0	97
5027	0.02	2	0	1	0	97
5028	0.02	2	0	1	0	97
5029	0.02	2	0	1	0	97
5030	0.02	2	0	1	0	97
5031	0.03	3	0	1	0	96
5032	0.03	3	0	1	0	96
5033	0.03	3	0	1	0	96
5034	0.03	3	0	1	0	96
5035	0.03	3	0	1	0	96
5036	0.03	3	0	1	0	96
5037	0.03	3	0	1	0	96
5038	0.03	3	0	1	0	96
5039	0.03	3	0	1	0	96
5040	0.03	3	0	1	0	96
5041	0.03	3	0	1	0	96
5042	0.03	3	0	1	0	96
5043	0.03	3	0	1	0	96
5044	0.03	3	0	1	0	96
5045	0.03	3	0	1	0	96
5046	0.03	3	0	1	0	96
5047	0.03	3	0	1	0	96
5048	0.04	4	0	1	0	95
5049	0.05	5	0	1	0	94
5050	0.05	5	0	1	1	93
5051	0.05	5	0	1	1	93
5052	0.05	5	0	1	1	93
5053	0.05	5	0	1	1	93
5054	0.05	5	0	1	1	93
5055	0.06	6	0	1	1	92
5056	0.06	6	0	1	1	92
5057	0.06	6	0	1	1	92
5058	0.07	7	0	1	1	91
5059	0.07	7	0	1	1	91
5060	0.07	7	0	1	1	91
5061	0.07	7	0	1	1	91
5062	0.07	7	0	1	1	91
5063	0.07	7	0	1	1	91
5064	0.07	7	0	1	1	91
5065	0.07	7	0	1	1	91
5066	0.07	7	0	1	1	91
5067	0.07	7	0	1	1	91
5068	0.07	7	0	1	1	91
5069	0.07	7	0	1	1	91
5070	0.07	7	0	1	1	91
5071	0.07	7	0	1	1	91
5072	0.07	7	0	1	1	91
5073	0.07	7	0	1	1	91
5074	0.07	7	0	1	1	91
5075	0.07	7	0	1	1	91
5076	0.07	7	0	1	1	91
5077	0.08	8	0	1	1	90
5078	0.08	8	0	1	1	90
5079	0.08	8	0	1	1	90
5080	0.08	8	0	1	1	90
5081	0.08	8	0	1	1	90
5082	0.08	8	0	1	1	90
5083	0.08	8	0	1	1	90
5084	0.08	8	0	1	1	90
5085	0.08	8	0	1	1	90
5086	0.08	8	0	1	1	90
5087	0.08	8	0	1	1	90
5088	0.08	8	0	1	1	90
5089	0.08	8	0	1	1	90
5090	0.08	8	0	1	1	90
5091	0.08	8	0	1	1	90
5092	0.08	8	0	1	1	90
5093	0.09	9	0	1	1	89
5094	0.09	9	0	1	1	89
5095	0.09	9	0	1	1	89
5096	0.10	10	0	1	1	88
5097	0.10	10	0	1	1	88
5098	0.10	10	0	1	1	88
5099	0.10	10	0	1	1	88
5100	0.10	10	0	1	1	88
5101	0.11	11	0	1	1	87
5102	0.11	11	0	1	1	87
5103	0.11	11	0	0	1	88
5104	0.11	11	0	0	1	88
5105	0.11	11	0	0	1	88
5106	0.11	11	0	0	1	88
5107	0.11	11	0	0	1	88
5108	0.12	12	0	0	1	87
5109	0.11	11	0	0	1	88
5110	0.11	11	0	0	1	88
5111	0.10	10	0	0	1	89
5112	0.10	10	0	0	1	89
5113	0.10	10	0	0	1	89
5114	0.10	10	0	0	1	89
5115	0.10	10	0	0	1	89
5116	0.10	10	0	0	1	89
5117	0.10	10	0	0	1	89
5118	0.10	10	0	0	1	89
5119	0.10	10	0	0	1	89
5120	0.11	11	0	0	1	88
5121	0.11	11	0	0	1	88
5122	0.12	12	0	0	1	87
5123	0.12	12	0	0	1	87
5124	0.12	12	0	0	1	87
5125	0.13	13	0	0	1	86
5126	0.13	13	0	0	1	86
5127	0.14	14	0	0	1	85
5128	0.14	14	0	0	1	85
5129	0.15	15	0	0	1	84
5130	0.15	15	0	0	1	84
5131	0.14	14	0	0	1	85
5132	0.15	15	0	0	1	84
5133	0.15	15	0	0	1	84
5134	0.15	15	0	0	1	84
5135	0.16	16	0	0	1	83
5136	0.16	16	0	0	1	83
5137	0.16	16	0	0	1	83
5138	0.16	16	0	0	1	83
5139	0.16	16	0	0	1	83
5140	0.16	16	0	0	1	83
5141	0.16	16	0	0	1	83
5142	0.16	16	0	0	1	83
5143	0.16	16	0	0	1	83
5144	0.17	17	0	0	1	82
5145	0.17	17	0	0	1	82
5146	0.17	17	0	0	1	82
5147	0.17	17	0	0	1	82
5148	0.16	16	0	0	1	83
5149	0.15	15	0	0	1	84
5150	0.15	15	0	0	0	85
5151	0.15	15	0	0	0	85
5152	0.16	16	0	0	0	84
5153	0.16	16	0	0	0	84
5154	0.16	16	0	0	0	84
5155	0.16	16	0	0	0	84
5156	0.17	17	0	0	0	83
5157	0.17	17	0	0	0	83
5158	0.16	16	0	0	0	84
5159	0.17	17	0	0	0	83
5160	0.17	17	0	0	0	83
5161	0.18	18	0	0	0	82
5162	0.19	19	0	0	0	81
5163	0.19	19	0	0	0	81
5164	0.19	19	0	0	0	81
5165	0.19	19	0	0	0	81
5166	0.19	19	0	0	0	81
5167	0.20	20	0	0	0	80
5168	0.20	20	0	0	0	80
5169	0.20	20	0	0	0	80
5170	0.21	21	0	0	0	79
5171	0.21	21	0	0	0	79
5172	0.22	22	0	0	0	78
5173	0.22	22	0	0	0	78
5174	0.22	22	0	0	0	78
5175	0.22	22	0	0	0	78
5176	0.22	22	0	0	0	78
5177	0.21	21	0	0	0	79
5178	0.21	21	0	0	0	79
5179	0.22	22	0	0	0	78
5180	0.23	23	0	0	0	77
5181	0.24	24	0	0	0	76
5182	0.24	24	0	0	0	76
5183	0.24	24	0	0	0	76
5184	0.25	25	0	0	0	75
5185	0.26	26	0	0	0	74
5186	0.26	26	0	0	0	74
5187	0.26	26	0	0	0	74
5188	0.26	26	0	0	0	74
5189	0.27	27	0	0	0	73
5190	0.27	27	0	0	0	73
5191	0.27	27	0	0	0	73
5192	0.27	27	0	0	0	73
5193	0.27	27	0	0	0	73
5194	0.27	27	0	0	0	73
5195	0.28	28	0	0	0	72
5196	0.28	28	0	0	0	72
5197	0.29	29	0	0	0	71
5198	0.30	30	0	0	0	70
5199	0.31	31	0	0	0	69
5200	0.31	31	0	0	0	69
5201	0.30	30	0	0	0	70
5202	0.30	30	0	0	0	70
5203	0.31	31	0	0	0	69
5204	0.32	32	0	0	0	68
5205	0.33	33	0	0	0	67
5206	0.33	33	0	0	0	67
5207	0.34	34	0	0	0	66
5208	0.33	33	0	0	0	67
5209	0.33	33	0	0	0	67
5210	0.34	34	0	0	0	66
5211	0.35	35	0	0	0	65
5212	0.36	36	0	0	0	64
5213	0.37	37	0	0	0	63
5214	0.38	38	0	0	0	62
5215	0.39	39	0	0	0	61
5216	0.40	40	0	0	0	60
5217	0.40	40	0	0	0	60
5218	0.41	41	0	0	0	59
5219	0.42	42	0	0	0	58
5220	0.42	42	0	0	0	58
5221	0.43	43	0	0	0	57
5222	0.43	43	0	0	0	57
5223	0.44	44	0	0	0	56
5224	0.45	45	0	0	0	55
5225	0.45	45	0	0	0	55
5226	0.46	46	0	0	0	54
5227	0.45	45	0	0	0	55
5228	0.46	46	0	0	0	54
5229	0.45	45	0	0	0	55
5230	0.46	46	0	0	0	54
5231	0.47	47	0	0	0	53
5232	0.47	47	0	0	0	53
5233	0.48	48	0	0	0	52
5234	0.49	49	0	0	0	51
5235	0.49	49	0	0	0	51
5236	0.49	49	0	0	0	51
5237	0.50	50	0	0	0	50
5238	0.50	50	0	0	0	50
5239	0.51	51	0	0	0	49
5240	0.52	52	0	0	0	48
5241	0.53	53	0	0	0	47
5242	0.54	54	0	0	0	46
5243	0.55	55	0	0	0	45
5244	0.55	55	0	0	0	45
5245	0.55	55	0	0	0	45
5246	0.56	56	0	0	0	44
5247	0.56	56	0	0	0	44
5248	0.57	57	0	0	0	43
5249	0.58	58	0	0	0	42
5250	0.59	59	0	0	0	41
5251	0.60	60	0	0	0	40
5252	0.59	59	1	0	0	40
5253	0.59	59	1	0	0	40
5254	0.60	60	1	0	0	39
5255	0.60	60	1	0	0	39
5256	0.59	59	1	0	0	40
5257	0.60	60	1	0	0	39
5258	0.61	61	1	0	0	38
5259	0.61	61	1	0	0	38
5260	0.62	62	1	0	0	37
5261	0.62	62	1	0	0	37
5262	0.62	62	1	0	0	37
5263	0.63	63	1	0	0	36
5264	0.63	63	1	0	0	36
5265	0.64	64	1	0	0	35
5266	0.65	65	1	0	0	34
5267	0.65	65	1	0	0	34
5268	0.66	66	1	0	0	33
5269	0.67	67	1	0	0	32
5270	0.66	66	1	0	0	33
5271	0.67	67	1	0	0	32
5272	0.67	67	1	0	0	32
5273	0.68	68	1	0	0	31
5274	0.69	69	1	0	0	30
5275	0.69	69	1	0	1	29
5276	0.70	70	1	0	1	28
5277	0.71	71	1	0	1	27
5278	0.72	72	1	0	1	26
5279	0.72	72	1	0	1	26
5280	0.72	72	1	0	1	26
5281	0.72	72	1	0	1	26
5282	0.73	73	1	0	1	25
5283	0.74	74	1	0	1	24
5284	0.74	74	1	0	1	24
5285	0.74	74	1	0	1	24
5286	0.75	75	1	0	1	23
5287	0.76	76	1	0	1	22
5288	0.77	77	1	0	1	21
5289	0.77	77	1	0	1	21
5290	0.78	78	1	0	1	20
5291	0.79	79	1	0	1	19
5292	0.80	80	1	0	1	18
5293	0.80	80	1	0	1	18
5294	0.81	81	1	0	1	17
5295	0.81	81	1	0	1	17
5296	0.81	81	1	0	1	17
5297	0.80	80	1	1	1	17
5298	0.80	80	1	1	1	17
5299	0.80	80	1	1	1	17
5300	0.81	81	1	1	1	16
5301	0.82	82	1	1	1	15
5302	0.83	83	1	1	1	14
5303	0.83	83	1	1	1	14
5304	0.83	83	1	1	1	14
5305	0.83	83	1	1	1	14
5306	0.84	84	1	1	1	13
5307	0.84	84	1	1	1	13
5308	0.85	85	1	1	1	12
5309	0.86	86	1	1	1	11
5310	0.86	86	1	1	1	11
5311	0.86	86	1	1	1	11
5312	0.86	86	1	1	1	11
5313	0.86	86	1	1	1	11
5314	0.86	86	1	1	1	11
5315	0.86	86	1	1	1	11
5316	0.86	86	1	1	1	11
5317	0.87	87	1	1	1	10
5318	0.87	87	1	1	1	10
5319	0.87	87	1	1	1	10
5320	0.87	87	1	1	1	10
5321	0.87	87	1	1	1	10
5322	0.87	87	1	1	1	10
5323	0.87	87	1	1	1	10
5324	0.87	87	1	1	1	10
5325	0.87	87	1	1	1	10
5326	0.87	87	1	1	1	10
5327	0.88	88	1	1	1	9
5328	0.88	88	1	1	1	9
5329	0.89	89	1	1	1	8
5330	0.89	89	1	1	1	8
5331	0.89	89	1	1	1	8
5332	0.89	89	1	1	1	8
5333	0.89	89	1	1	1	8
5334	0.89	89	1	1	1	8
5335	0.89	89	1	1	1	8
5336	0.90	90	1	1	1	7
5337	0.90	90	1	1	1	7
5338	0.91	91	1	1	1	6
5339	0.91	91	1	1	1	6
5340	0.91	91	1	1	1	6
5341	0.91	91	1	1	1	6
5342	0.91	91	1	1	1	6
5343	0.91	91	1	1	1	6
5344	0.91	91	1	1	1	6
5345	0.92	92	1	1	1	5
5346	0.92	92	1	1	1	5
5347	0.93	93	1	1	1	4
5348	0.93	93	1	1	1	4
5349	0.93	93	1	1	1	4
5350	0.93	93	1	1	1	4
5351	0.93	93	1	1	1	4
5352	0.94	94	0	1	1	4
5353	0.95	95	0	1	1	3
5354	0.95	95	0	1	1	3
5355	0.95	95	0	1	1	3
5356	0.96	96	0	1	1	2
5357	0.96	96	0	1	1	2
5358	0.96	96	0	1	1	2
5359	0.96	96	0	1	1	2
5360	0.96	96	0	1	1	2
5361	0.96	96	0	1	1	2
5362	0.96	96	0	1	1	2
5363	0.96	96	0	1	1	2
5364	0.97	97	0	1	1	1
5365	0.97	97	0	1	1	1
5366	0.97	97	0	1	1	1
5367	0.97	97	0	1	1	1
5368	0.97	97	0	1	1	1
5369	0.97	97	0	1	1	1
5370	0.98	98	0	1	1	0
5371	0.98	98	0	1	1	0
5372	0.98	98	0	1	1	0
5373	0.97	97	0	2	1	0
5374	0.97	97	0	2	1	0
5375	0.98	98	0	2	0	0
5376	0.98	98	0	2	0	0
5377	0.98	98	0	2	0	0
5378	0.98	98	0	2	0	0
5379	0.98	98	0	2	0	0
5380	0.98	98	0	2	0	0
5381	0.98	98	0	2	0	0
5382	0.98	98	0	2	0	0
5383	0.98	98	0	2	0	0
5384	0.98	98	0	2	0	0
5385	0.98	98	0	2	0	0
5386	0.98	98	0	2	0	0
5387	0.98	98	0	2	0	0
5388	0.98	98	0	2	0	0
5389	0.98	98	0	2	0	0
5390	0.98	98	0	2	0	0
5391	0.98	98	0	2	0	0
5392	0.98	98	0	2	0	0
5393	0.98	98	0	2	0	0
5394	0.98	98	0	2	0	0
5395	0.98	98	0	2	0	0
5396	0.98	98	0	2	0	0
5397	0.99	99	0	1	0	0
5398	0.99	99	0	1	0	0
5399	0.99	99	0	1	0	0
5400	0.99	99	0	1	0	0
5401	0.99	99	0	1	0	0
5402	0.99	99	0	1	0	0
5403	0.99	99	0	1	0	0
5404	0.99	99	0	1	0	0
5405	0.99	99	0	1	0	0
5406	0.99	99	0	1	0	0
5407	0.99	99	0	1	0	0
5408	0.99	99	0	1	0	0
5409	0.99	99	0	1	0	0
5410	0.99	99	0	1	0	0
5411	0.99	99	0	1	0	0
5412	0.99	99	0	1	0	0
5413	0.99	99	0	1	0	0
5414	0.99	99	0	1	0	0
5415	0.99	99	0	1	0	0
5416	0.99	99	0	1	0	0
5417	0.99	99	0	1	0	0
5418	0.99	99	0	1	0	0
5419	0.99	99	0	1	0	0
5420	0.99	99	0	1	0	0
5421	0.99	99	0	1	0	0
5422	0.99	99	0	1	0	0
5423	0.99	99	0	1	0	0
5424	0.99	99	0	1	0	0
5425	0.99	99	0	1	0	0
5426	0.99	99	0	1	0	0
5427	0.99	99	0	1	0	0
5428	0.99	99	0	1	0	0
5429	0.99	99	0	1	0	0
5430	0.99	99	0	1	0	0
5431	0.99	99	0	1	0	0
5432	0.99	99	0	1	0	0
5433	0.99	99	0	1	0	0
5434	0.99	99	0	1	0	0
5435	0.99	99	0	1	0	0
5436	0.99	99	0	1	0	0
5437	0.99	99	0	1	0	0
5438	0.99	99	0	1	0	0
5439	0.99	99	0	1	0	0
5440	0.99	99	0	1	0	0
5441	0.99	99	0	1	0	0
5442	0.99	99	0	1	0	0
5443	0.99	99	0	1	0	0
5444	0.99	99	0	1	0	0
5445	0.99	99	0	1	0	0
5446	0.99	99	0	1	0	0
5447	0.99	99	0	1	0	0
5448	0.99	99	0	1	0	0
5449	0.99	99	0	1	0	0
5450	0.99	99	0	1	0	0
5451	0.99	99	0	1	0	0
5452	0.99	99	0	1	0	0
5453	0.99	99	0	1	0	0
5454	0.99	99	0	1	0	0
5455	0.99	99	0	1	0	0
5456	0.99	99	0	1	0	0
5457	0.99	99	0	1	0	0
5458	0.99	99	0	1	0	0
5459	0.99	99	0	1	0	0
5460	0.99	99	0	1	0	0
5461	0.99	99	0	1	0	0
5462	0.99	99	0	1	0	0
5463	0.99	99	0	1	0	0
5464	0.99	99	0	1	0	0
5465	0.99	99	0	1	0	0
5466	0.99	99	0	1	0	0
5467	0.99	99	0	1	0	0
5468	0.99	99	0	1	0	0
5469	0.99	99	0	1	0	0
5470	0.99	99	0	1	0	0
5471	0.99	99	0	1	0	0
5472	0.99	99	0	1	0	0
5473	1.00	100	0	0	0	0
5474	1.00	100	0	0	0	0
5475	1.00	100	0	0	0	0
5476	1.00	100	0	0	0	0
5477	1.00	100	0	0	0	0
5478	1.00	100	0	0	0	0
5479	1.00	100	0	0	0	0
5480	1.00	100	0	0	0	0
5481	1.00	100	0	0	0	0
5482	1.00	100	0	0	0	0
5483	1.00	100	0	0	0	0
5484	1.00	100	0	0	0	0
5485	1.00	100	0	0	0	0
5486	1.00	100	0	0	0	0
5487	1.00	100	0	0	0	0
5488	1.00	100	0	0	0	0
5489	1.00	100	0	0	0	0
5490	1.00	100	0	0	0	0
5491	1.00	100	0	0	0	0
5492	1.00	100	0	0	0	0
5493	1.00	100	0	0	0	0
5494	1.00	100	0	0	0	0
5495	1.00	100	0	0	0	0
5496	1.00	100	0	0	0	0
5497	1.00	100	0	0	0	0
5498	1.00	100	0	0	0	0
5499	1.00	100	0	0	0	0
5500	1.00	100	0	0	0	0
5501	1.00	100	0	0	0	0
5502	1.00	100	0	0	0	0
5503	1.00	100	0	0	0	0
5504	1.00	100	0	0	0	0
5505	1.00	100	0	0	0	0
5506	1.00	100	0	0	0	0
5507	1.00	100	0	0	0	0
5508	1.00	100	0	0	0	0
5509	1.00	100	0	0	0	0
5510	1.00	100	0	0	0	0
5511	1.00	100	0	0	0	0
5512	1.00	100	0	0	0	0
5513	1.00	100	0	0	0	0
5514	1.00	100	0	0	0	0
5515	1.00	100	0	0	0	0
5516	1.00	100	0	0	0	0
5517	1.00	100	0	0	0	0
5518	1.00	100	0	0	0	0
5519	1.00	100	0	0	0	0
5520	1.00	100	0	0	0	0
5521	1.00	100	0	0	0	0
5522	1.00	100	0	0	0	0
5523	1.00	100	0	0	0	0
5524	1.00	100	0	0	0	0
5525	1.00	100	0	0	0	0
5526	1.00	100	0	0	0	0
5527	1.00	100	0	0	0	0
5528	1.00	100	0	0	0	0
5529	1.00	100	0	0	0	0
5530	1.00	100	0	0	0	0
5531	1.00	100	0	0	0	0
5532	1.00	100	0	0	0	0
5533	1.00	100	0	0	0	0
5534	1.00	100	0	0	0	0
5535	1.00	100	0	0	0	0
5536	1.00	100	0	0	0	0
5537	1.00	100	0	0	0	0
5538	1.00	100	0	0	0	0
5539	1.00	100	0	0	0	0
5540	1.00	100	0	0	0	0
5541	1.00	100	0	0	0	0
5542	1.00	100	0	0	0	0
5543	1.00	100	0	0	0	0
5544	1.00	100	0	0	0	0
5545	1.00	100	0	0	0	0
5546	1.00	100	0	0	0	0
5547	1.00	100	0	0	0	0
5548	1.00	100	0	0	0	0
5549	1.00	100	0	0	0	0
5550	1.00	100	0	0	0	0
5551	1.00	100	0	0	0	0
5552	1.00	100	0	0	0	0
5553	1.00	100	0	0	0	0
5554	1.00	100	0	0	0	0
5555	1.00	100	0	0	0	0
5556	1.00	100	0	0	0	0
5557	1.00	100	0	0	0	0
5558	1.00	100	0	0	0	0
5559	1.00	100	0	0	0	0
5560	1.00	100	0	0	0	0
5561	1.00	100	0	0	0	0
5562	1.00	100	0	0	0	0
5563	1.00	100	0	0	0	0
5564	1.00	100	0	0	0	0
5565	1.00	100	0	0	0	0
5566	1.00	100	0	0	0	0
5567	1.00	100	0	0	0	0
5568	1.00	100	0	0	0	0
5569	1.00	100	0	0	0	0
5570	1.00	100	0	0	0	0
5571	1.00	100	0	0	0	0
5572	1.00	100	0	0	0	0
5573	1.00	100	0	0	0	0
5574	1.00	100	0	0	0	0
5575	1.00	100	0	0	0	0
5576	1.00	100	0	0	0	0
5577	1.00	100	0	0	0	0
5578	1.00	100	0	0	0	0
5579	1.00	100	0	0	0	0
5580	1.00	100	0	0	0	0
5581	1.00	100	0	0	0	0
5582	1.00	100	0	0	0	0
5583	1.00	100	0	0	0	0
5584	1.00	100	0	0	0	0
5585	1.00	100	0	0	0	0
5586	1.00	100	0	0	0	0
5587	1.00	100	0	0	0	0
5588	1.00	100	0	0	0	0
5589	1.00	100	0	0	0	0
5590	1.00	100	0	0	0	0
5591	1.00	100	0	0	0	0
5592	1.00	100	0	0	0	0
5593	1.00	100	0	0	0	0
5594	1.00	100	0	0	0	0
5595	1.00	100	0	0	0	0
5596	1.00	100	0	0	0	0
5597	1.00	100	0	0	0	0
5598	1.00	100	0	0	0	0
5599	1.00	100	0	0	0	0
5600	1.00	100	0	0	0	0
5601	1.00	100	0	0	0	0
5602	1.00	100	0	0	0	0
5603	1.00	100	0	0	0	0
5604	1.00	100	0	0	0	0
5605	1.00	100	0	0	0	0
5606	1.00	100	0	0	0	0
5607	1.00	100	0	0	0	0
5608	1.00	100	0	0	0	0
5609	1.00	100	0	0	0	0
5610	1.00	100	0	0	0	0
5611	1.00	100	0	0	0	0
5612	1.00	100	0	0	0	0
5613	1.00	100	0	0	0	0
5614	1.00	100	0	0	0	0
5615	1.00	100	0	0	0	0
5616	1.00	100	0	0	0	0
5617	1.00	100	0	0	0	0
5618	1.00	100	0	0	0	0
5619	1.00	100	0	0	0	0
5620	1.00	100	0	0	0	0
5621	1.00	100	0	0	0	0
5622	1.00	100	0	0	0	0
5623	1.00	100	0	0	0	0
5624	1.00	100	0	0	0	0
5625	1.00	100	0	0	0	0
5626	0.99	99	0	0	0	1
5627	0.99	99	0	0	0	1
5628	0.99	99	0	0	0	1
5629	0.99	99	0	0	0	1
5630	0.99	99	0	0	0	1
5631	0.99	99	0	0	0	1
5632	0.99	99	0	0	0	1
5633	0.99	99	0	0	0	1
5634	0.99	99	0	0	0	1
5635	0.99	99	0	0	0	1
5636	0.99	99	0	0	0	1
5637	0.99	99	0	0	0	1
5638	0.99	99	0	0	0	1
5639	0.99	99	0	0	0	1
5640	0.99	99	0	0	0	1
5641	0.99	99	0	0	0	1
5642	0.99	99	0	0	0	1
5643	0.99	99	0	0	0	1
5644	0.99	99	0	0	0	1
5645	0.99	99	0	0	0	1
5646	0.99	99	0	0	0	1
5647	0.99	99	0	0	0	1
5648	0.99	99	0	0	0	1
5649	0.99	99	0	0	0	1
5650	0.99	99	0	0	0	1
5651	0.99	99	0	0	0	1
5652	0.99	99	0	0	0	1
5653	0.99	99	0	0	0	1
5654	0.99	99	0	0	0	1
5655	0.99	99	0	0	0	1
5656	0.99	99	0	0	0	1
5657	0.99	99	0	0	0	1
5658	0.99	99	0	0	0	1
5659	0.99	99	0	0	0	1
5660	0.99	99	0	0	0	1
5661	0.99	99	0	0	0	1
5662	0.99	99	0	0	0	1
5663	0.99	99	0	0	0	1
5664	0.99	99	0	0	0	1
5665	0.99	99	0	0	0	1
5666	0.99	99	0	0	0	1
5667	0.99	99	0	0	0	1
5668	0.99	99	0	0	0	1
5669	0.99	99	0	0	0	1
5670	0.99	99	0	0	0	1
5671	0.99	99	0	0	0	1
5672	0.99	99	0	0	0	1
5673	0.99	99	0	0	0	1
5674	0.99	99	0	0	0	1
5675	0.99	99	0	0	0	1
5676	0.99	99	0	0	0	1
5677	0.99	99	0	0	0	1
5678	0.99	99	0	0	0	1
5679	0.99	99	0	0	0	1
5680	0.99	99	0	0	0	1
5681	0.98	98	0	1	0	1
5682	0.98	98	0	1	0	1
5683	0.98	98	0	1	0	1
5684	0.98	98	0	1	0	1
5685	0.98	98	0	1	0	1
5686	0.98	98	0	1	0	1
5687	0.98	98	0	1	0	1
5688	0.98	98	0	1	0	1
5689	0.98	98	0	1	0	1
5690	0.98	98	0	1	0	1
5691	0.98	98	0	1	0	1
5692	0.98	98	0	1	0	1
5693	0.98	98	0	1	0	1
5694	0.98	98	0	1	0	1
5695	0.98	98	0	1	0	1
5696	0.98	98	0	1	0	1
5697	0.98	98	0	1	0	1
5698	0.98	98	0	1	0	1
5699	0.98	98	0	1	0	1
5700	0.98	98	0	1	0	1
5701	0.98	98	0	1	0	1
5702	0.98	98	0	1	0	1
5703	0.98	98	0	1	0	1
5704	0.98	98	0	1	0	1
5705	0.98	98	0	1	0	1
5706	0.98	98	0	1	0	1
5707	0.98	98	0	1	0	1
5708	0.98	98	0	1	0	1
5709	0.98	98	0	1	0	1
5710	0.98	98	0	1	0	1
5711	0.98	98	0	1	0	1
5712	0.98	98	0	1	0	1
5713	0.98	98	0	1	0	1
5714	0.98	98	0	1	0	1
5715	0.98	98	0	1	0	1
5716	0.98	98	0	1	0	1
5717	0.98	98	0	1	0	1
5718	0.98	98	0	1	0	1
5719	0.98	98	0	1	0	1
5720	0.98	98	0	1	0	1
5721	0.98	98	0	1	0	1
5722	0.98	98	0	1	0	1
5723	0.98	98	0	1	0	1
5724	0.98	98	0	1	0	1
5725	0.98	98	0	1	0	1
5726	0.99	99	0	1	0	0
5727	0.99	99	0	1	0	0
5728	0.99	99	0	1	0	0
5729	0.99	99	0	1	0	0
5730	0.99	99	0	1	0	0
5731	0.99	99	0	1	0	0
5732	0.99	99	0	1	0	0
5733	0.99	99	0	1	0	0
5734	0.99	99	0	1	0	0
5735	0.99	99	0	1	0	0
5736	0.99	99	0	1	0	0
5737	0.99	99	0	1	0	0
5738	0.99	99	0	1	0	0
5739	0.99	99	0	1	0	0
5740	0.99	99	0	1	0	0
5741	0.99	99	0	1	0	0
5742	0.99	99	0	1	0	0
5743	0.99	99	0	1	0	0
5744	0.99	99	0	1	0	0
5745	0.99	99	0	1	0	0
5746	0.99	99	0	1	0	0
5747	0.99	99	0	1	0	0
5748	0.99	99	0	1	0	0
5749	0.99	99	0	1	0	0
5750	0.99	99	0	1	0	0
5751	0.99	99	0	1	0	0
5752	0.99	99	0	1	0	0
5753	0.99	99	0	1	0	0
5754	0.99	99	0	1	0	0
5755	0.99	99	0	1	0	0
5756	0.99	99	0	1	0	0
5757	0.99	99	0	1	0	0
5758	0.99	99	0	1	0	0
5759	0.99	99	0	1	0	0
5760	0.99	99	0	1	0	0
5761	0.99	99	0	1	0	0
5762	0.99	99	0	1	0	0
5763	0.99	99	0	1	0	0
5764	0.99	99	0	1	0	0
5765	0.99	99	0	1	0	0
5766	0.99	99	0	1	0	0
5767	0.99	99	0	1	0	0
5768	0.99	99	0	1	0	0
5769	0.99	99	0	1	0	0
5770	0.99	99	0	1	0	0
5771	0.99	99	0	1	0	0
5772	0.99	99	0	1	0	0
5773	0.99	99	0	1	0	0
5774	0.99	99	0	1	0	0
5775	0.99	99	0	1	0	0
5776	0.99	99	0	1	0	0
5777	0.99	99	0	1	0	0
5778	0.99	99	0	1	0	0
5779	0.99	99	0	1	0	0
5780	0.99	99	0	1	0	0
5781	1.00	100	0	0	0	0
5782	1.00	100	0	0	0	0
5783	1.00	100	0	0	0	0
5784	1.00	100	0	0	0	0
5785	1.00	100	0	0	0	0
5786	1.00	100	0	0	0	0
5787	1.00	100	0	0	0	0
5788	1.00	100	0	0	0	0
5789	1.00	100	0	0	0	0
5790	1.00	100	0	0	0	0
5791	1.00	100	0	0	0	0
5792	1.00	100	0	0	0	0
5793	1.00	100	0	0	0	0
5794	1.00	100	0	0	0	0
5795	1.00	100	0	0	0	0
5796	1.00	100	0	0	0	0
5797	1.00	100	0	0	0	0
5798	1.00	100	0	0	0	0
5799	1.00	100	0	0	0	0
5800	1.00	100	0	0	0	0
5801	1.00	100	0	0	0	0
5802	1.00	100	0	0	0	0
5803	1.00	100	0	0	0	0
5804	1.00	100	0	0	0	0
