timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.03	0	1	0	96	3
4164	0.04	0	1	0	95	4
4165	0.04	0	1	0	95	4
4166	0.05	0	1	0	94	5
4167	0.05	0	1	0	94	5
4168	0.05	0	1	0	94	5
4169	0.06	0	1	0	93	6
4170	0.06	0	1	0	93	6
4171	0.06	0	1	0	93	6
4172	0.06	0	1	0	93	6
4173	0.06	0	1	0	93	6
4174	0.06	0	1	0	93	6
4175	0.06	0	1	0	93	6
4176	0.06	0	1	0	93	6
4177	0.06	0	1	0	93	6
4178	0.06	0	1	0	93	6
4179	0.07	0	1	0	92	7
4180	0.07	0	1	0	92	7
4181	0.07	0	1	0	92	7
4182	0.07	0	1	0	92	7
4183	0.07	0	1	0	92	7
4184	0.07	0	1	0	92	7
4185	0.07	0	1	0	92	7
4186	0.07	0	1	0	92	7
4187	0.07	0	1	0	92	7
4188	0.07	0	1	0	92	7
4189	0.07	0	1	0	92	7
4190	0.07	0	1	0	92	7
4191	0.07	0	1	0	92	7
4192	0.07	0	1	0	92	7
4193	0.07	0	1	0	92	7
4194	0.07	0	1	0	92	7
4195	0.07	0	1	0	92	7
4196	0.07	0	1	0	92	7
4197	0.07	0	1	0	92	7
4198	0.07	0	1	0	92	7
4199	0.07	0	1	0	92	7
4200	0.07	0	1	0	92	7
4201	0.07	0	1	0	92	7
4202	0.07	0	1	0	92	7
4203	0.07	0	1	0	92	7
4204	0.07	0	1	0	92	7
4205	0.07	0	1	0	92	7
4206	0.07	0	1	0	92	7
4207	0.07	0	1	0	92	7
4208	0.07	0	1	0	92	7
4209	0.07	0	1	0	92	7
4210	0.07	1	1	0	91	7
4211	0.07	1	1	0	91	7
4212	0.07	1	1	0	91	7
4213	0.08	1	1	0	90	8
4214	0.08	1	1	0	90	8
4215	0.08	1	1	0	90	8
4216	0.08	1	1	0	90	8
4217	0.08	1	1	0	90	8
4218	0.08	1	1	0	90	8
4219	0.09	1	1	0	89	9
4220	0.09	1	1	0	89	9
4221	0.09	1	1	0	89	9
4222	0.09	1	1	0	89	9
4223	0.09	1	1	0	89	9
4224	0.09	1	1	0	89	9
4225	0.09	1	1	0	89	9
4226	0.09	1	1	0	89	9
4227	0.08	1	1	0	90	8
4228	0.08	1	1	0	90	8
4229	0.08	1	1	0	90	8
4230	0.09	1	1	0	89	9
4231	0.09	1	1	0	89	9
4232	0.09	1	1	0	89	9
4233	0.10	1	1	0	88	10
4234	0.10	1	1	0	88	10
4235	0.10	1	1	0	88	10
4236	0.10	1	1	0	88	10
4237	0.10	1	1	0	88	10
4238	0.10	1	1	0	88	10
4239	0.10	1	1	0	88	10
4240	0.10	1	1	0	88	10
4241	0.11	1	1	0	87	11
4242	0.11	1	1	0	87	11
4243	0.11	1	1	0	87	11
4244	0.11	1	0	0	88	11
4245	0.11	1	0	0	88	11
4246	0.11	1	0	0	88	11
4247	0.11	1	0	0	88	11
4248	0.11	1	0	0	88	11
4249	0.11	1	0	0	88	11
4250	0.11	1	0	0	88	11
4251	0.11	1	0	0	88	11
4252	0.11	1	0	0	88	11
4253	0.11	1	0	0	88	11
4254	0.11	1	0	0	88	11
4255	0.11	1	0	0	88	11
4256	0.12	1	0	0	87	12
4257	0.12	1	0	0	87	12
4258	0.13	1	0	0	86	13
4259	0.12	1	0	0	87	12
4260	0.12	1	0	0	87	12
4261	0.12	1	0	0	87	12
4262	0.12	1	0	0	87	12
4263	0.11	1	0	0	88	11
4264	0.10	1	0	0	89	10
4265	0.10	1	0	0	89	10
4266	0.09	1	0	0	90	9
4267	0.09	1	0	0	90	9
4268	0.10	1	0	0	89	10
4269	0.09	2	0	0	89	9
4270	0.09	2	0	0	89	9
4271	0.09	2	0	0	89	9
4272	0.09	2	0	0	89	9
4273	0.09	2	0	0	89	9
4274	0.09	2	0	0	89	9
4275	0.09	2	0	0	89	9
4276	0.09	2	0	0	89	9
4277	0.09	2	0	0	89	9
4278	0.09	2	0	0	89	9
4279	0.09	2	0	0	89	9
4280	0.10	2	0	0	88	10
4281	0.10	2	0	0	88	10
4282	0.10	2	0	0	88	10
4283	0.10	2	0	0	88	10
4284	0.10	2	0	0	88	10
4285	0.11	2	0	0	87	11
4286	0.11	2	0	0	87	11
4287	0.11	2	0	0	87	11
4288	0.11	2	0	0	87	11
4289	0.11	2	0	0	87	11
4290	0.11	2	0	0	87	11
4291	0.11	2	0	0	87	11
4292	0.11	2	0	0	87	11
4293	0.11	2	0	0	87	11
4294	0.11	2	0	1	86	11
4295	0.11	2	0	1	86	11
4296	0.11	2	0	1	86	11
4297	0.11	2	0	1	86	11
4298	0.11	2	0	1	86	11
4299	0.12	2	0	1	85	12
4300	0.12	2	0	1	85	12
4301	0.12	2	0	1	85	12
4302	0.12	2	0	1	85	12
4303	0.12	2	0	1	85	12
4304	0.12	2	0	1	85	12
4305	0.12	2	0	1	85	12
4306	0.13	2	0	1	84	13
4307	0.13	2	0	1	84	13
4308	0.13	2	0	1	84	13
4309	0.13	2	0	1	84	13
4310	0.13	1	0	1	85	13
4311	0.13	1	0	1	85	13
4312	0.13	1	0	1	85	13
4313	0.12	1	0	1	86	12
4314	0.12	1	0	1	86	12
4315	0.12	1	0	1	86	12
4316	0.12	1	0	1	86	12
4317	0.12	1	0	1	86	12
4318	0.12	1	0	1	86	12
4319	0.11	1	0	1	87	11
4320	0.11	1	0	1	87	11
4321	0.11	1	0	1	87	11
4322	0.11	1	0	1	87	11
4323	0.12	1	0	1	86	12
4324	0.12	1	0	1	86	12
4325	0.13	1	0	1	85	13
4326	0.13	1	0	1	85	13
4327	0.13	1	0	1	85	13
4328	0.13	1	0	1	85	13
4329	0.13	1	0	1	85	13
4330	0.12	1	0	1	86	12
4331	0.12	1	0	1	86	12
4332	0.12	1	0	1	86	12
4333	0.11	1	0	1	87	11
4334	0.12	1	0	1	86	12
4335	0.12	1	0	1	86	12
4336	0.12	1	0	1	86	12
4337	0.12	1	0	1	86	12
4338	0.12	1	0	1	86	12
4339	0.13	1	0	1	85	13
4340	0.13	1	0	1	85	13
4341	0.12	1	0	1	86	12
4342	0.12	1	0	1	86	12
4343	0.12	1	1	1	85	12
4344	0.12	1	1	1	85	12
4345	0.12	1	1	1	85	12
4346	0.12	1	1	1	85	12
4347	0.12	1	1	1	85	12
4348	0.13	1	1	1	84	13
4349	0.13	1	1	1	84	13
4350	0.13	1	1	1	84	13
4351	0.14	1	1	1	83	14
4352	0.14	1	1	1	83	14
4353	0.14	1	1	1	83	14
4354	0.14	1	1	1	83	14
4355	0.14	1	1	1	83	14
4356	0.13	1	1	1	84	13
4357	0.13	1	1	1	84	13
4358	0.13	1	1	1	84	13
4359	0.13	1	1	1	84	13
4360	0.13	1	1	1	84	13
4361	0.13	1	1	1	84	13
4362	0.13	1	1	1	84	13
4363	0.13	1	1	1	84	13
4364	0.14	1	1	1	83	14
4365	0.15	1	1	1	82	15
4366	0.15	1	1	2	81	15
4367	0.15	1	1	2	81	15
4368	0.15	1	1	2	81	15
4369	0.15	0	1	2	82	15
4370	0.16	0	1	2	81	16
4371	0.16	0	1	2	81	16
4372	0.16	0	1	2	81	16
4373	0.16	0	1	2	81	16
4374	0.16	0	1	2	81	16
4375	0.16	0	1	2	81	16
4376	0.16	0	1	2	81	16
4377	0.16	0	1	2	81	16
4378	0.17	0	1	2	80	17
4379	0.16	0	1	2	81	16
4380	0.15	0	1	2	82	15
4381	0.15	0	1	3	81	15
4382	0.15	0	1	3	81	15
4383	0.16	0	1	3	80	16
4384	0.16	0	1	3	80	16
4385	0.15	0	1	3	81	15
4386	0.16	0	1	3	80	16
4387	0.16	0	1	3	80	16
4388	0.17	0	1	3	79	17
4389	0.17	0	1	3	79	17
4390	0.17	0	1	3	79	17
4391	0.18	0	1	3	78	18
4392	0.19	0	1	3	77	19
4393	0.19	0	1	3	77	19
4394	0.20	0	1	2	77	20
4395	0.21	0	1	2	76	21
4396	0.21	0	1	2	76	21
4397	0.22	0	1	2	75	22
4398	0.22	0	1	2	75	22
4399	0.21	0	1	2	76	21
4400	0.21	0	1	2	76	21
4401	0.21	0	1	2	76	21
4402	0.22	0	1	2	75	22
4403	0.22	0	1	2	75	22
4404	0.22	0	1	2	75	22
4405	0.22	0	1	2	75	22
4406	0.21	0	1	2	76	21
4407	0.21	0	1	2	76	21
4408	0.21	0	1	2	76	21
4409	0.21	0	1	2	76	21
4410	0.22	0	1	2	75	22
4411	0.22	0	1	2	75	22
4412	0.22	0	1	2	75	22
4413	0.22	0	1	2	75	22
4414	0.23	0	1	2	74	23
4415	0.24	0	1	2	73	24
4416	0.24	0	1	2	73	24
4417	0.24	0	1	2	73	24
4418	0.24	0	1	2	73	24
4419	0.24	0	1	2	73	24
4420	0.25	0	1	2	72	25
4421	0.25	1	1	2	71	25
4422	0.26	1	1	2	70	26
4423	0.25	1	1	2	71	25
4424	0.25	1	1	2	71	25
4425	0.24	2	1	2	71	24
4426	0.24	2	1	2	71	24
4427	0.25	2	1	2	70	25
4428	0.26	2	1	2	69	26
4429	0.27	2	1	2	68	27
4430	0.27	2	1	2	68	27
4431	0.28	2	1	2	67	28
4432	0.29	2	1	2	66	29
4433	0.29	2	1	2	66	29
4434	0.29	2	1	2	66	29
4435	0.29	2	1	2	66	29
4436	0.29	3	1	2	65	29
4437	0.29	3	1	2	65	29
4438	0.29	3	1	2	65	29
4439	0.29	3	1	2	65	29
4440	0.29	3	1	2	65	29
4441	0.30	3	1	2	64	30
4442	0.30	3	1	2	64	30
4443	0.30	3	0	2	65	30
4444	0.31	3	0	2	64	31
4445	0.31	3	0	2	64	31
4446	0.32	3	0	2	63	32
4447	0.32	3	0	2	63	32
4448	0.32	3	0	2	63	32
4449	0.33	3	0	2	62	33
4450	0.33	3	0	2	62	33
4451	0.32	3	0	2	63	32
4452	0.33	3	0	2	62	33
4453	0.34	3	0	2	61	34
4454	0.35	3	0	2	60	35
4455	0.35	3	0	2	60	35
4456	0.36	3	0	2	59	36
4457	0.36	3	0	2	59	36
4458	0.36	3	0	2	59	36
4459	0.37	3	0	2	58	37
4460	0.37	3	0	2	58	37
4461	0.37	3	0	2	58	37
4462	0.37	3	0	2	58	37
4463	0.37	3	0	2	58	37
4464	0.37	3	0	2	58	37
4465	0.36	3	0	2	59	36
4466	0.36	3	1	1	59	36
4467	0.37	3	1	1	58	37
4468	0.36	3	1	1	59	36
4469	0.37	3	1	1	58	37
4470	0.37	3	1	1	58	37
4471	0.38	3	1	1	57	38
4472	0.39	3	1	1	56	39
4473	0.39	3	1	1	56	39
4474	0.39	3	1	1	56	39
4475	0.40	3	1	1	55	40
4476	0.41	3	1	1	54	41
4477	0.41	3	2	1	53	41
4478	0.41	3	2	1	53	41
4479	0.41	3	2	2	52	41
4480	0.42	3	2	2	51	42
4481	0.42	3	3	1	51	42
4482	0.43	3	3	1	50	43
4483	0.43	3	3	1	50	43
4484	0.44	3	3	1	49	44
4485	0.45	3	3	1	48	45
4486	0.45	3	3	1	48	45
4487	0.45	4	3	1	47	45
4488	0.44	5	3	1	47	44
4489	0.45	5	3	1	46	45
4490	0.46	5	3	1	45	46
4491	0.45	6	3	1	45	45
4492	0.44	6	3	1	46	44
4493	0.45	6	3	1	45	45
4494	0.45	6	3	1	45	45
4495	0.45	6	3	1	45	45
4496	0.45	6	3	1	45	45
4497	0.44	6	3	1	46	44
4498	0.45	6	3	1	45	45
4499	0.45	6	3	1	45	45
4500	0.46	6	3	1	44	46
4501	0.46	6	3	1	44	46
4502	0.46	6	3	1	44	46
4503	0.47	6	3	1	43	47
4504	0.48	6	3	1	42	48
4505	0.49	6	3	1	41	49
4506	0.50	6	3	1	40	50
4507	0.51	6	3	1	39	51
4508	0.52	6	3	1	38	52
4509	0.53	6	3	1	37	53
4510	0.52	6	3	2	37	52
4511	0.53	6	3	2	36	53
4512	0.53	6	4	2	35	53
4513	0.54	6	4	2	34	54
4514	0.54	6	4	2	34	54
4515	0.54	6	4	2	34	54
4516	0.55	6	4	2	33	55
4517	0.56	6	4	2	32	56
4518	0.57	6	4	2	31	57
4519	0.58	6	4	2	30	58
4520	0.58	6	4	2	30	58
4521	0.59	5	4	2	30	59
4522	0.59	5	4	2	30	59
4523	0.60	5	4	2	29	60
4524	0.60	6	4	2	28	60
4525	0.60	6	4	2	28	60
4526	0.61	6	4	2	27	61
4527	0.61	6	4	2	27	61
4528	0.60	7	4	2	27	60
4529	0.59	7	5	2	27	59
4530	0.60	7	5	2	26	60
4531	0.60	7	5	2	26	60
4532	0.60	7	5	2	26	60
4533	0.61	7	5	2	25	61
4534	0.61	7	5	2	25	61
4535	0.62	7	5	2	24	62
4536	0.63	6	5	2	24	63
4537	0.64	6	5	2	23	64
4538	0.65	6	5	2	22	65
4539	0.65	6	5	2	22	65
4540	0.66	6	5	2	21	66
4541	0.66	6	5	2	21	66
4542	0.67	6	5	2	20	67
4543	0.68	6	5	2	19	68
4544	0.68	6	5	2	19	68
4545	0.69	6	5	2	18	69
4546	0.69	6	5	2	18	69
4547	0.70	6	5	2	17	70
4548	0.70	6	5	2	17	70
4549	0.70	6	5	2	17	70
4550	0.71	6	5	2	16	71
4551	0.72	6	5	2	15	72
4552	0.72	6	5	2	15	72
4553	0.72	6	5	2	15	72
4554	0.72	6	5	2	15	72
4555	0.73	6	5	2	14	73
4556	0.73	6	5	2	14	73
4557	0.74	6	5	2	13	74
4558	0.74	6	5	2	13	74
4559	0.74	6	5	2	13	74
4560	0.75	6	5	2	12	75
4561	0.76	6	5	2	11	76
4562	0.77	6	5	2	10	77
4563	0.77	7	5	2	9	77
4564	0.77	7	5	2	9	77
4565	0.78	7	5	2	8	78
4566	0.79	7	4	2	8	79
4567	0.79	7	4	2	8	79
4568	0.80	7	4	2	7	80
4569	0.80	7	4	2	7	80
4570	0.80	7	4	2	7	80
4571	0.80	7	4	2	7	80
4572	0.80	7	4	2	7	80
4573	0.81	7	4	2	6	81
4574	0.82	7	4	2	5	82
4575	0.82	7	4	2	5	82
4576	0.82	7	4	2	5	82
4577	0.83	7	3	2	5	83
4578	0.83	7	3	2	5	83
4579	0.84	7	3	1	5	84
4580	0.84	7	3	1	5	84
4581	0.85	7	2	1	5	85
4582	0.85	7	2	1	5	85
4583	0.85	7	2	1	5	85
4584	0.85	7	2	1	5	85
4585	0.85	7	2	1	5	85
4586	0.85	7	2	1	5	85
4587	0.86	6	2	1	5	86
4588	0.87	5	2	1	5	87
4589	0.87	5	2	1	5	87
4590	0.87	5	2	1	5	87
4591	0.88	4	2	1	5	88
4592	0.89	4	2	1	4	89
4593	0.88	5	2	1	4	88
4594	0.88	5	2	1	4	88
4595	0.88	5	2	1	4	88
4596	0.89	5	2	1	3	89
4597	0.90	5	2	1	2	90
4598	0.90	5	2	1	2	90
4599	0.91	5	2	1	1	91
4600	0.91	5	2	1	1	91
4601	0.92	5	2	1	0	92
4602	0.92	5	2	1	0	92
4603	0.92	5	2	1	0	92
4604	0.92	5	2	1	0	92
4605	0.92	5	2	1	0	92
4606	0.92	5	2	1	0	92
4607	0.92	5	2	1	0	92
4608	0.92	5	2	1	0	92
4609	0.92	5	2	1	0	92
4610	0.93	5	2	0	0	93
4611	0.93	5	2	0	0	93
4612	0.94	5	1	0	0	94
4613	0.94	5	1	0	0	94
4614	0.94	5	1	0	0	94
4615	0.94	5	1	0	0	94
4616	0.94	5	1	0	0	94
4617	0.94	5	1	0	0	94
4618	0.94	5	1	0	0	94
4619	0.94	5	1	0	0	94
4620	0.94	5	1	0	0	94
4621	0.94	5	1	0	0	94
4622	0.94	5	1	0	0	94
4623	0.94	5	1	0	0	94
4624	0.95	4	1	0	0	95
4625	0.96	3	1	0	0	96
4626	0.96	3	1	0	0	96
4627	0.96	3	1	0	0	96
4628	0.97	2	1	0	0	97
4629	0.98	2	0	0	0	98
4630	0.98	2	0	0	0	98
4631	0.98	2	0	0	0	98
4632	0.98	2	0	0	0	98
4633	0.98	2	0	0	0	98
4634	0.98	2	0	0	0	98
4635	0.98	2	0	0	0	98
4636	0.98	2	0	0	0	98
4637	0.98	2	0	0	0	98
4638	0.98	2	0	0	0	98
4639	0.98	2	0	0	0	98
4640	0.98	2	0	0	0	98
4641	0.98	2	0	0	0	98
4642	0.98	2	0	0	0	98
4643	0.98	2	0	0	0	98
4644	0.98	2	0	0	0	98
4645	0.98	2	0	0	0	98
4646	0.98	2	0	0	0	98
4647	0.98	2	0	0	0	98
4648	0.98	2	0	0	0	98
4649	0.98	2	0	0	0	98
4650	0.98	2	0	0	0	98
4651	0.98	2	0	0	0	98
4652	0.98	2	0	0	0	98
4653	0.98	2	0	0	0	98
4654	0.98	2	0	0	0	98
4655	0.98	2	0	0	0	98
4656	0.98	2	0	0	0	98
4657	0.98	2	0	0	0	98
4658	0.98	2	0	0	0	98
4659	0.98	2	0	0	0	98
4660	0.98	2	0	0	0	98
4661	0.98	2	0	0	0	98
4662	0.98	2	0	0	0	98
4663	0.99	1	0	0	0	99
4664	0.99	1	0	0	0	99
4665	0.99	1	0	0	0	99
4666	0.99	1	0	0	0	99
4667	0.99	1	0	0	0	99
4668	0.99	1	0	0	0	99
4669	0.99	1	0	0	0	99
4670	0.99	1	0	0	0	99
4671	0.99	1	0	0	0	99
4672	0.99	1	0	0	0	99
4673	0.99	1	0	0	0	99
4674	0.99	1	0	0	0	99
4675	0.99	1	0	0	0	99
4676	0.99	1	0	0	0	99
4677	0.99	1	0	0	0	99
4678	0.99	1	0	0	0	99
4679	0.99	1	0	0	0	99
4680	0.99	1	0	0	0	99
4681	0.99	1	0	0	0	99
4682	0.99	1	0	0	0	99
4683	0.99	1	0	0	0	99
4684	0.99	1	0	0	0	99
4685	0.99	1	0	0	0	99
4686	0.99	1	0	0	0	99
4687	0.99	1	0	0	0	99
4688	0.99	1	0	0	0	99
4689	0.99	1	0	0	0	99
4690	0.99	1	0	0	0	99
4691	0.99	1	0	0	0	99
4692	0.99	1	0	0	0	99
4693	1.00	0	0	0	0	100
4694	1.00	0	0	0	0	100
4695	1.00	0	0	0	0	100
4696	1.00	0	0	0	0	100
4697	1.00	0	0	0	0	100
4698	1.00	0	0	0	0	100
4699	1.00	0	0	0	0	100
4700	1.00	0	0	0	0	100
4701	1.00	0	0	0	0	100
4702	1.00	0	0	0	0	100
4703	1.00	0	0	0	0	100
4704	1.00	0	0	0	0	100
4705	1.00	0	0	0	0	100
4706	1.00	0	0	0	0	100
4707	1.00	0	0	0	0	100
4708	1.00	0	0	0	0	100
4709	1.00	0	0	0	0	100
4710	1.00	0	0	0	0	100
4711	1.00	0	0	0	0	100
4712	1.00	0	0	0	0	100
4713	1.00	0	0	0	0	100
4714	1.00	0	0	0	0	100
4715	1.00	0	0	0	0	100
4716	1.00	0	0	0	0	100
4717	1.00	0	0	0	0	100
4718	1.00	0	0	0	0	100
4719	1.00	0	0	0	0	100
4720	1.00	0	0	0	0	100
4721	1.00	0	0	0	0	100
4722	1.00	0	0	0	0	100
4723	1.00	0	0	0	0	100
4724	1.00	0	0	0	0	100
4725	1.00	0	0	0	0	100
4726	1.00	0	0	0	0	100
4727	1.00	0	0	0	0	100
4728	1.00	0	0	0	0	100
4729	1.00	0	0	0	0	100
4730	1.00	0	0	0	0	100
4731	1.00	0	0	0	0	100
4732	1.00	0	0	0	0	100
4733	1.00	0	0	0	0	100
4734	1.00	0	0	0	0	100
4735	1.00	0	0	0	0	100
4736	1.00	0	0	0	0	100
4737	1.00	0	0	0	0	100
4738	1.00	0	0	0	0	100
4739	1.00	0	0	0	0	100
4740	1.00	0	0	0	0	100
4741	1.00	0	0	0	0	100
4742	1.00	0	0	0	0	100
4743	1.00	0	0	0	0	100
4744	1.00	0	0	0	0	100
4745	1.00	0	0	0	0	100
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	1.00	0	0	0	0	100
4750	1.00	0	0	0	0	100
4751	1.00	0	0	0	0	100
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	1.00	0	0	0	0	100
4755	1.00	0	0	0	0	100
4756	1.00	0	0	0	0	100
4757	1.00	0	0	0	0	100
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	1.00	0	0	0	0	100
4764	1.00	0	0	0	0	100
4765	1.00	0	0	0	0	100
4766	1.00	0	0	0	0	100
4767	1.00	0	0	0	0	100
4768	1.00	0	0	0	0	100
4769	1.00	0	0	0	0	100
4770	1.00	0	0	0	0	100
4771	1.00	0	0	0	0	100
4772	1.00	0	0	0	0	100
4773	1.00	0	0	0	0	100
4774	1.00	0	0	0	0	100
4775	1.00	0	0	0	0	100
4776	1.00	0	0	0	0	100
4777	1.00	0	0	0	0	100
4778	1.00	0	0	0	0	100
4779	1.00	0	0	0	0	100
4780	1.00	0	0	0	0	100
4781	1.00	0	0	0	0	100
4782	1.00	0	0	0	0	100
4783	1.00	0	0	0	0	100
4784	1.00	0	0	0	0	100
4785	1.00	0	0	0	0	100
4786	1.00	0	0	0	0	100
4787	1.00	0	0	0	0	100
4788	1.00	0	0	0	0	100
4789	1.00	0	0	0	0	100
4790	1.00	0	0	0	0	100
4791	1.00	0	0	0	0	100
4792	1.00	0	0	0	0	100
4793	1.00	0	0	0	0	100
4794	1.00	0	0	0	0	100
4795	1.00	0	0	0	0	100
4796	1.00	0	0	0	0	100
4797	1.00	0	0	0	0	100
4798	1.00	0	0	0	0	100
4799	1.00	0	0	0	0	100
4800	1.00	0	0	0	0	100
4801	1.00	0	0	0	0	100
4802	1.00	0	0	0	0	100
4803	1.00	0	0	0	0	100
4804	1.00	0	0	0	0	100
4805	1.00	0	0	0	0	100
4806	1.00	0	0	0	0	100
4807	1.00	0	0	0	0	100
4808	1.00	0	0	0	0	100
4809	1.00	0	0	0	0	100
4810	1.00	0	0	0	0	100
4811	1.00	0	0	0	0	100
4812	1.00	0	0	0	0	100
4813	1.00	0	0	0	0	100
4814	1.00	0	0	0	0	100
4815	1.00	0	0	0	0	100
4816	1.00	0	0	0	0	100
4817	1.00	0	0	0	0	100
4818	1.00	0	0	0	0	100
4819	1.00	0	0	0	0	100
4820	1.00	0	0	0	0	100
4821	1.00	0	0	0	0	100
4822	1.00	0	0	0	0	100
4823	1.00	0	0	0	0	100
4824	1.00	0	0	0	0	100
4825	1.00	0	0	0	0	100
4826	1.00	0	0	0	0	100
4827	1.00	0	0	0	0	100
4828	1.00	0	0	0	0	100
4829	1.00	0	0	0	0	100
4830	1.00	0	0	0	0	100
4831	1.00	0	0	0	0	100
4832	1.00	0	0	0	0	100
4833	1.00	0	0	0	0	100
4834	1.00	0	0	0	0	100
4835	1.00	0	0	0	0	100
4836	1.00	0	0	0	0	100
4837	1.00	0	0	0	0	100
4838	1.00	0	0	0	0	100
4839	1.00	0	0	0	0	100
4840	1.00	0	0	0	0	100
4841	1.00	0	0	0	0	100
4842	1.00	0	0	0	0	100
4843	1.00	0	0	0	0	100
4844	1.00	0	0	0	0	100
4845	1.00	0	0	0	0	100
4846	1.00	0	0	0	0	100
4847	1.00	0	0	0	0	100
4848	1.00	0	0	0	0	100
4849	1.00	0	0	0	0	100
4850	1.00	0	0	0	0	100
4851	1.00	0	0	0	0	100
4852	1.00	0	0	0	0	100
4853	1.00	0	0	0	0	100
4854	1.00	0	0	0	0	100
4855	1.00	0	0	0	0	100
4856	1.00	0	0	0	0	100
4857	1.00	0	0	0	0	100
4858	1.00	0	0	0	0	100
4859	1.00	0	0	0	0	100
4860	1.00	0	0	0	0	100
4861	1.00	0	0	0	0	100
4862	1.00	0	0	0	0	100
4863	1.00	0	0	0	0	100
4864	1.00	0	0	0	0	100
4865	1.00	0	0	0	0	100
4866	1.00	0	0	0	0	100
4867	1.00	0	0	0	0	100
4868	1.00	0	0	0	0	100
4869	1.00	0	0	0	0	100
4870	1.00	0	0	0	0	100
4871	1.00	0	0	0	0	100
4872	1.00	0	0	0	0	100
4873	1.00	0	0	0	0	100
4874	1.00	0	0	0	0	100
4875	1.00	0	0	0	0	100
4876	1.00	0	0	0	0	100
4877	1.00	0	0	0	0	100
4878	1.00	0	0	0	0	100
4879	1.00	0	0	0	0	100
4880	1.00	0	0	0	0	100
4881	1.00	0	0	0	0	100
4882	1.00	0	0	0	0	100
4883	1.00	0	0	0	0	100
4884	1.00	0	0	0	0	100
4885	1.00	0	0	0	0	100
4886	1.00	0	0	0	0	100
4887	1.00	0	0	0	0	100
4888	1.00	0	0	0	0	100
4889	1.00	0	0	0	0	100
4890	1.00	0	0	0	0	100
4891	1.00	0	0	0	0	100
4892	1.00	0	0	0	0	100
4893	1.00	0	0	0	0	100
4894	1.00	0	0	0	0	100
4895	1.00	0	0	0	0	100
4896	1.00	0	0	0	0	100
4897	1.00	0	0	0	0	100
4898	1.00	0	0	0	0	100
4899	1.00	0	0	0	0	100
4900	1.00	0	0	0	0	100
4901	1.00	0	0	0	0	100
4902	1.00	0	0	0	0	100
4903	1.00	0	0	0	0	100
4904	1.00	0	0	0	0	100
4905	1.00	0	0	0	0	100
4906	1.00	0	0	0	0	100
4907	1.00	0	0	0	0	100
4908	1.00	0	0	0	0	100
4909	1.00	0	0	0	0	100
4910	1.00	0	0	0	0	100
4911	1.00	0	0	0	0	100
4912	1.00	0	0	0	0	100
4913	1.00	0	0	0	0	100
4914	1.00	0	0	0	0	100
4915	1.00	0	0	0	0	100
4916	1.00	0	0	0	0	100
4917	1.00	0	0	0	0	100
4918	1.00	0	0	0	0	100
4919	1.00	0	0	0	0	100
4920	1.00	0	0	0	0	100
4921	1.00	0	0	0	0	100
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	1.00	0	0	0	0	100
4974	1.00	0	0	0	0	100
4975	1.00	0	0	0	0	100
4976	1.00	0	0	0	0	100
4977	1.00	0	0	0	0	100
4978	1.00	0	0	0	0	100
4979	1.00	0	0	0	0	100
4980	1.00	0	0	0	0	100
4981	1.00	0	0	0	0	100
4982	1.00	0	0	0	0	100
4983	1.00	0	0	0	0	100
