timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	1.00	0	0	0	0	100
4985	1.00	0	0	0	0	100
4986	1.00	0	0	0	0	100
4987	1.00	0	0	0	0	100
4988	1.00	0	0	0	0	100
4989	1.00	0	0	0	0	100
4990	1.00	0	0	0	0	100
4991	1.00	0	0	0	0	100
4992	1.00	0	0	0	0	100
4993	1.00	0	0	0	0	100
4994	1.00	0	0	0	0	100
4995	1.00	0	0	0	0	100
4996	1.00	0	0	0	0	100
4997	1.00	0	0	0	0	100
4998	1.00	0	0	0	0	100
4999	1.00	0	0	0	0	100
5000	0.00	0	0	0	0	100
5001	0.00	0	0	0	0	100
5002	0.00	0	0	0	0	100
5003	0.00	0	0	0	0	100
5004	0.00	0	0	0	0	100
5005	0.00	0	0	0	0	100
5006	0.00	0	0	0	0	100
5007	0.00	0	0	0	0	100
5008	0.00	0	0	0	0	100
5009	0.00	0	0	0	0	100
5010	0.00	0	0	0	0	100
5011	0.00	0	0	0	0	100
5012	0.00	0	0	0	0	100
5013	0.00	0	0	0	0	100
5014	0.00	0	0	0	0	100
5015	0.00	0	0	0	0	100
5016	0.00	0	0	0	0	100
5017	0.00	0	0	0	0	100
5018	0.00	0	0	0	0	100
5019	0.00	0	0	0	0	100
5020	0.00	0	0	0	0	100
5021	0.00	0	0	0	0	100
5022	0.00	0	0	0	0	100
5023	0.00	0	0	0	0	100
5024	0.00	0	0	0	0	100
5025	0.00	0	0	0	0	100
5026	0.00	0	0	0	0	100
5027	0.00	0	0	0	0	100
5028	0.00	0	0	0	0	100
5029	0.00	0	0	0	0	100
5030	0.00	0	0	0	0	100
5031	0.00	0	0	0	0	100
5032	0.00	0	0	0	0	100
5033	0.00	0	0	0	0	100
5034	0.00	0	0	0	0	100
5035	0.00	0	0	0	0	100
5036	0.00	0	0	0	0	100
5037	0.00	0	0	0	0	100
5038	0.00	0	0	0	0	100
5039	0.00	0	0	0	0	100
5040	0.00	0	0	0	0	100
5041	0.00	0	0	0	0	100
5042	0.00	0	0	0	0	100
5043	0.00	0	0	0	0	100
5044	0.00	0	0	0	0	100
5045	0.00	0	0	0	0	100
5046	0.00	0	0	0	0	100
5047	0.00	0	0	0	0	100
5048	0.00	0	0	0	0	100
5049	0.01	1	0	0	0	99
5050	0.01	1	0	0	0	99
5051	0.01	1	0	0	0	99
5052	0.01	1	0	0	0	99
5053	0.01	1	0	0	0	99
5054	0.01	1	0	0	0	99
5055	0.01	1	0	0	0	99
5056	0.01	1	0	0	0	99
5057	0.01	1	0	0	0	99
5058	0.01	1	0	0	0	99
5059	0.01	1	0	0	0	99
5060	0.01	1	0	0	0	99
5061	0.01	1	0	0	0	99
5062	0.01	1	0	0	0	99
5063	0.01	1	0	0	0	99
5064	0.01	1	0	0	0	99
5065	0.01	1	0	0	0	99
5066	0.01	1	0	0	0	99
5067	0.02	2	0	0	0	98
5068	0.02	2	0	0	0	98
5069	0.02	2	0	0	0	98
5070	0.02	2	0	0	0	98
5071	0.02	2	0	0	0	98
5072	0.02	2	0	0	0	98
5073	0.02	2	0	0	0	98
5074	0.02	2	0	0	0	98
5075	0.02	2	0	0	0	98
5076	0.02	2	0	0	0	98
5077	0.02	2	0	0	0	98
5078	0.03	3	0	0	0	97
5079	0.03	3	0	0	0	97
5080	0.03	3	0	0	0	97
5081	0.03	3	0	0	0	97
5082	0.03	3	0	0	0	97
5083	0.03	3	0	0	0	97
5084	0.03	3	0	0	0	97
5085	0.04	4	0	0	0	96
5086	0.04	4	0	0	0	96
5087	0.04	4	0	0	0	96
5088	0.04	4	0	0	0	96
5089	0.04	4	0	0	0	96
5090	0.04	4	0	0	0	96
5091	0.04	4	0	0	0	96
5092	0.04	4	0	0	0	96
5093	0.04	4	0	0	0	96
5094	0.04	4	0	0	0	96
5095	0.04	4	0	0	0	96
5096	0.04	4	0	0	0	96
5097	0.04	4	0	0	0	96
5098	0.04	4	0	0	0	96
5099	0.04	4	0	0	0	96
5100	0.04	4	0	0	0	96
5101	0.04	4	0	0	0	96
5102	0.04	4	0	0	0	96
5103	0.04	4	0	0	0	96
5104	0.04	4	0	0	0	96
5105	0.04	4	0	0	0	96
5106	0.04	4	0	0	0	96
5107	0.04	4	0	0	0	96
5108	0.04	4	0	0	0	96
5109	0.04	4	0	0	0	96
5110	0.04	4	0	0	0	96
5111	0.04	4	0	0	0	96
5112	0.04	4	0	0	0	96
5113	0.04	4	0	0	0	96
5114	0.04	4	0	0	0	96
5115	0.04	4	0	0	0	96
5116	0.04	4	0	0	0	96
5117	0.04	4	0	0	0	96
5118	0.04	4	0	0	0	96
5119	0.04	4	0	0	0	96
5120	0.04	4	0	0	0	96
5121	0.04	4	0	0	0	96
5122	0.04	4	0	0	0	96
5123	0.04	4	0	0	0	96
5124	0.04	4	0	0	0	96
5125	0.04	4	0	0	0	96
5126	0.04	4	0	0	0	96
5127	0.04	4	0	0	0	96
5128	0.04	4	0	0	0	96
5129	0.04	4	0	0	0	96
5130	0.04	4	0	0	0	96
5131	0.04	4	0	0	0	96
5132	0.04	4	0	0	0	96
5133	0.04	4	0	0	0	96
5134	0.04	4	0	0	0	96
5135	0.04	4	0	0	0	96
5136	0.04	4	0	0	0	96
5137	0.04	4	0	0	0	96
5138	0.04	4	0	0	0	96
5139	0.04	4	0	0	0	96
5140	0.04	4	0	0	0	96
5141	0.04	4	0	0	0	96
5142	0.04	4	0	0	0	96
5143	0.04	4	0	0	0	96
5144	0.05	5	0	0	0	95
5145	0.05	5	0	0	0	95
5146	0.05	5	0	0	0	95
5147	0.05	5	0	0	0	95
5148	0.05	5	0	0	0	95
5149	0.04	4	0	0	0	96
5150	0.05	5	0	0	0	95
5151	0.05	5	0	0	0	95
5152	0.05	5	0	0	0	95
5153	0.05	5	0	0	0	95
5154	0.05	5	0	0	0	95
5155	0.05	5	0	0	0	95
5156	0.05	5	0	0	0	95
5157	0.05	5	0	0	0	95
5158	0.05	5	0	0	0	95
5159	0.05	5	0	0	0	95
5160	0.05	5	0	0	0	95
5161	0.05	5	0	0	0	95
5162	0.05	5	0	0	0	95
5163	0.05	5	0	0	0	95
5164	0.05	5	0	0	0	95
5165	0.05	5	0	0	0	95
5166	0.05	5	0	0	0	95
5167	0.04	4	0	0	0	96
5168	0.05	5	0	0	0	95
5169	0.06	6	0	0	0	94
5170	0.06	6	0	0	0	94
5171	0.06	6	0	0	0	94
5172	0.07	7	0	0	0	93
5173	0.07	7	0	0	0	93
5174	0.07	7	0	0	0	93
5175	0.07	7	0	0	0	93
5176	0.07	7	0	0	0	93
5177	0.07	7	0	0	0	93
5178	0.06	6	0	0	0	94
5179	0.06	6	0	0	0	94
5180	0.06	6	0	0	0	94
5181	0.07	7	0	0	0	93
5182	0.07	7	0	0	0	93
5183	0.07	7	0	0	0	93
5184	0.07	7	0	0	0	93
5185	0.06	6	0	0	0	94
5186	0.06	6	0	0	0	94
5187	0.06	6	0	0	0	94
5188	0.06	6	0	0	0	94
5189	0.06	6	0	0	0	94
5190	0.06	6	0	0	0	94
5191	0.06	6	0	0	0	94
5192	0.06	6	0	0	0	94
5193	0.06	6	0	0	0	94
5194	0.06	6	0	0	0	94
5195	0.06	6	0	0	0	94
5196	0.06	6	0	0	0	94
5197	0.06	6	0	0	0	94
5198	0.06	6	0	0	0	94
5199	0.06	6	0	0	0	94
5200	0.06	6	0	0	0	94
5201	0.06	6	0	0	0	94
5202	0.06	6	0	0	0	94
5203	0.06	6	0	0	0	94
5204	0.06	6	0	0	0	94
5205	0.06	6	0	0	0	94
5206	0.06	6	0	0	0	94
5207	0.06	6	0	0	0	94
5208	0.06	6	0	0	0	94
5209	0.06	6	0	0	0	94
5210	0.06	6	0	0	0	94
5211	0.07	7	0	0	0	93
5212	0.08	8	0	0	0	92
5213	0.08	8	0	0	0	92
5214	0.08	8	0	0	0	92
5215	0.08	8	0	0	0	92
5216	0.08	8	0	0	0	92
5217	0.08	8	0	0	0	92
5218	0.08	8	0	0	0	92
5219	0.08	8	0	0	0	92
5220	0.09	9	0	0	0	91
5221	0.09	9	0	0	0	91
5222	0.09	9	0	0	0	91
5223	0.10	10	0	0	0	90
5224	0.10	10	0	0	0	90
5225	0.10	10	0	0	0	90
5226	0.11	11	0	0	0	89
5227	0.11	11	0	0	0	89
5228	0.11	11	0	0	0	89
5229	0.11	11	0	0	0	89
5230	0.11	11	0	0	0	89
5231	0.11	11	0	0	0	89
5232	0.11	11	0	0	0	89
5233	0.12	12	0	0	0	88
5234	0.12	12	0	0	0	88
5235	0.12	12	0	0	0	88
5236	0.12	12	0	0	0	88
5237	0.12	12	0	0	0	88
5238	0.12	12	0	0	0	88
5239	0.12	12	0	0	0	88
5240	0.12	12	0	0	0	88
5241	0.13	13	0	0	0	87
5242	0.13	13	0	0	0	87
5243	0.13	13	0	0	0	87
5244	0.13	13	0	0	0	87
5245	0.13	13	0	0	0	87
5246	0.13	13	0	0	0	87
5247	0.13	13	0	0	0	87
5248	0.13	13	0	0	0	87
5249	0.13	13	0	0	0	87
5250	0.12	12	0	0	0	88
5251	0.12	12	0	0	0	88
5252	0.13	13	0	0	0	87
5253	0.14	14	0	0	0	86
5254	0.14	14	0	0	0	86
5255	0.15	15	0	0	0	85
5256	0.15	15	0	0	0	85
5257	0.15	15	0	0	0	85
5258	0.16	16	0	0	0	84
5259	0.16	16	0	0	0	84
5260	0.16	16	0	0	0	84
5261	0.16	16	0	0	0	84
5262	0.17	17	0	0	0	83
5263	0.17	17	0	1	0	82
5264	0.18	18	0	1	0	81
5265	0.19	19	0	1	0	80
5266	0.19	19	0	1	0	80
5267	0.19	19	1	1	0	79
5268	0.18	18	1	1	0	80
5269	0.17	17	1	1	0	81
5270	0.17	17	1	1	0	81
5271	0.18	18	1	1	0	80
5272	0.18	18	1	1	0	80
5273	0.18	18	1	1	0	80
5274	0.18	18	1	1	0	80
5275	0.19	19	1	1	0	79
5276	0.19	19	1	1	0	79
5277	0.20	20	1	1	0	78
5278	0.20	20	1	1	0	78
5279	0.21	21	1	1	0	77
5280	0.22	22	1	1	0	76
5281	0.22	22	1	1	0	76
5282	0.22	22	1	1	0	76
5283	0.22	22	1	1	0	76
5284	0.23	23	1	1	0	75
5285	0.24	24	1	1	0	74
5286	0.24	24	1	1	0	74
5287	0.24	24	1	1	0	74
5288	0.24	24	1	1	0	74
5289	0.25	25	1	1	0	73
5290	0.26	26	1	1	0	72
5291	0.26	26	1	1	0	72
5292	0.27	27	1	1	0	71
5293	0.27	27	1	1	0	71
5294	0.27	27	1	1	0	71
5295	0.27	27	1	2	0	70
5296	0.28	28	1	2	0	69
5297	0.29	29	1	2	0	68
5298	0.29	29	1	2	0	68
5299	0.29	29	1	2	0	68
5300	0.30	30	1	2	0	67
5301	0.31	31	1	2	0	66
5302	0.32	32	1	2	0	65
5303	0.32	32	1	2	0	65
5304	0.32	32	1	2	0	65
5305	0.32	32	1	2	0	65
5306	0.32	32	1	2	0	65
5307	0.33	33	1	2	0	64
5308	0.34	34	1	2	0	63
5309	0.35	35	1	2	0	62
5310	0.35	35	1	2	0	62
5311	0.35	35	1	2	0	62
5312	0.34	34	1	2	0	63
5313	0.35	35	1	2	0	62
5314	0.36	36	1	2	0	61
5315	0.37	37	1	2	0	60
5316	0.38	38	1	2	0	59
5317	0.39	39	1	2	0	58
5318	0.40	40	1	2	0	57
5319	0.40	40	1	2	0	57
5320	0.40	40	1	2	0	57
5321	0.40	40	1	2	0	57
5322	0.41	41	1	2	0	56
5323	0.40	40	1	2	0	57
5324	0.41	41	1	2	0	56
5325	0.42	42	1	2	0	55
5326	0.41	41	1	3	0	55
5327	0.41	41	1	3	1	54
5328	0.42	42	1	3	1	53
5329	0.43	43	1	3	1	52
5330	0.44	44	1	3	1	51
5331	0.45	45	1	3	1	50
5332	0.46	46	1	3	1	49
5333	0.46	46	1	3	1	49
5334	0.47	47	1	3	1	48
5335	0.48	48	1	3	1	47
5336	0.49	49	1	3	1	46
5337	0.50	50	1	3	1	45
5338	0.51	51	1	3	1	44
5339	0.52	52	1	3	1	43
5340	0.53	53	1	3	1	42
5341	0.52	52	2	3	1	42
5342	0.53	53	2	3	1	41
5343	0.54	54	2	3	1	40
5344	0.54	54	2	3	1	40
5345	0.55	55	2	3	1	39
5346	0.56	56	2	3	1	38
5347	0.57	57	2	3	1	37
5348	0.58	58	2	3	1	36
5349	0.59	59	2	3	1	35
5350	0.60	60	2	3	1	34
5351	0.61	61	2	3	1	33
5352	0.61	61	2	3	1	33
5353	0.61	61	2	3	1	33
5354	0.62	62	2	3	1	32
5355	0.62	62	2	3	1	32
5356	0.63	63	2	3	1	31
5357	0.63	63	3	3	1	30
5358	0.63	63	3	3	1	30
5359	0.64	64	3	3	1	29
5360	0.65	65	3	3	1	28
5361	0.66	66	3	3	1	27
5362	0.66	66	3	3	1	27
5363	0.67	67	3	2	1	27
5364	0.67	67	3	2	1	27
5365	0.67	67	3	2	1	27
5366	0.68	68	3	2	1	26
5367	0.69	69	2	2	1	26
5368	0.70	70	2	2	1	25
5369	0.71	71	2	2	1	24
5370	0.72	72	2	2	1	23
5371	0.72	72	2	2	1	23
5372	0.71	71	2	2	2	23
5373	0.72	72	2	2	2	22
5374	0.73	73	2	2	2	21
5375	0.73	73	2	2	2	21
5376	0.74	74	2	2	2	20
5377	0.74	74	2	2	2	20
5378	0.75	75	2	2	2	19
5379	0.75	75	2	2	2	19
5380	0.75	75	2	2	2	19
5381	0.75	75	2	2	2	19
5382	0.76	76	2	2	2	18
5383	0.77	77	2	2	2	17
5384	0.77	77	2	2	2	17
5385	0.77	77	2	2	2	17
5386	0.78	78	2	2	2	16
5387	0.79	79	2	2	2	15
5388	0.80	80	2	2	2	14
5389	0.80	80	2	2	2	14
5390	0.80	80	2	2	2	14
5391	0.81	81	2	2	2	13
5392	0.80	80	2	2	2	14
5393	0.81	81	2	2	2	13
5394	0.82	82	2	2	2	12
5395	0.83	83	2	1	2	12
5396	0.83	83	2	1	2	12
5397	0.83	83	2	1	2	12
5398	0.84	84	2	1	2	11
5399	0.85	85	2	1	2	10
5400	0.85	85	2	1	2	10
5401	0.85	85	2	1	2	10
5402	0.85	85	2	1	2	10
5403	0.86	86	2	1	2	9
5404	0.87	87	2	1	2	8
5405	0.88	88	2	1	2	7
5406	0.89	89	2	1	2	6
5407	0.89	89	2	1	2	6
5408	0.89	89	2	1	2	6
5409	0.89	89	2	1	2	6
5410	0.90	90	2	1	2	5
5411	0.90	90	2	1	2	5
5412	0.91	91	2	1	2	4
5413	0.91	91	2	1	2	4
5414	0.91	91	2	1	2	4
5415	0.91	91	2	1	2	4
5416	0.91	91	2	1	2	4
5417	0.91	91	2	1	2	4
5418	0.91	91	2	1	2	4
5419	0.92	92	2	1	2	3
5420	0.92	92	2	1	2	3
5421	0.93	93	2	1	2	2
5422	0.93	93	2	1	2	2
5423	0.94	94	2	1	2	1
5424	0.94	94	2	1	2	1
5425	0.94	94	2	1	2	1
5426	0.95	95	2	0	2	1
5427	0.96	96	2	0	1	1
5428	0.96	96	2	0	1	1
5429	0.96	96	2	0	1	1
5430	0.96	96	2	0	1	1
5431	0.96	96	2	0	1	1
5432	0.96	96	2	0	1	1
5433	0.96	96	2	0	1	1
5434	0.96	96	2	0	1	1
5435	0.96	96	2	0	1	1
5436	0.96	96	2	0	1	1
5437	0.96	96	2	0	1	1
5438	0.96	96	2	0	1	1
5439	0.96	96	2	0	1	1
5440	0.96	96	2	0	1	1
5441	0.97	97	1	0	1	1
5442	0.97	97	1	0	1	1
5443	0.97	97	1	0	1	1
5444	0.97	97	1	0	1	1
5445	0.97	97	1	0	1	1
5446	0.97	97	1	0	1	1
5447	0.97	97	1	0	1	1
5448	0.97	97	1	0	1	1
5449	0.97	97	1	0	1	1
5450	0.97	97	1	0	1	1
5451	0.97	97	1	0	1	1
5452	0.97	97	1	0	1	1
5453	0.97	97	1	0	1	1
5454	0.97	97	1	0	1	1
5455	0.97	97	1	0	1	1
5456	0.97	97	1	0	1	1
5457	0.98	98	0	0	1	1
5458	0.98	98	0	0	1	1
5459	0.98	98	0	0	1	1
5460	0.98	98	0	0	1	1
5461	0.98	98	0	0	1	1
5462	0.98	98	0	0	1	1
5463	0.98	98	0	0	1	1
5464	0.98	98	0	0	1	1
5465	0.98	98	0	0	1	1
5466	0.98	98	0	0	1	1
5467	0.98	98	0	0	1	1
5468	0.98	98	0	0	1	1
5469	0.98	98	0	0	1	1
5470	0.98	98	0	0	1	1
5471	0.98	98	0	0	1	1
5472	0.99	99	0	0	0	1
5473	0.99	99	0	0	0	1
5474	0.99	99	0	0	0	1
5475	0.99	99	0	0	0	1
5476	0.99	99	0	0	0	1
5477	0.99	99	0	0	0	1
5478	0.99	99	0	0	0	1
5479	0.99	99	0	0	0	1
5480	0.99	99	0	0	0	1
5481	0.99	99	0	0	0	1
5482	0.99	99	0	0	0	1
5483	0.99	99	0	0	0	1
5484	0.99	99	0	0	0	1
5485	0.99	99	0	0	0	1
5486	0.99	99	0	0	0	1
5487	0.99	99	0	0	0	1
5488	0.99	99	0	0	0	1
5489	0.99	99	0	0	0	1
5490	0.99	99	0	0	0	1
5491	0.99	99	0	0	0	1
5492	1.00	100	0	0	0	0
5493	1.00	100	0	0	0	0
5494	1.00	100	0	0	0	0
5495	1.00	100	0	0	0	0
5496	1.00	100	0	0	0	0
5497	1.00	100	0	0	0	0
5498	1.00	100	0	0	0	0
5499	1.00	100	0	0	0	0
5500	1.00	100	0	0	0	0
5501	1.00	100	0	0	0	0
5502	1.00	100	0	0	0	0
5503	1.00	100	0	0	0	0
5504	1.00	100	0	0	0	0
5505	1.00	100	0	0	0	0
5506	1.00	100	0	0	0	0
5507	1.00	100	0	0	0	0
5508	1.00	100	0	0	0	0
5509	1.00	100	0	0	0	0
5510	1.00	100	0	0	0	0
5511	1.00	100	0	0	0	0
5512	1.00	100	0	0	0	0
5513	0.99	99	0	1	0	0
5514	0.99	99	0	1	0	0
5515	0.99	99	0	1	0	0
5516	0.99	99	0	1	0	0
5517	0.99	99	0	1	0	0
5518	0.99	99	0	1	0	0
5519	0.99	99	0	1	0	0
5520	0.99	99	0	1	0	0
5521	0.99	99	0	1	0	0
5522	0.99	99	0	1	0	0
5523	0.99	99	0	1	0	0
5524	0.99	99	0	1	0	0
5525	0.99	99	0	1	0	0
5526	0.99	99	0	1	0	0
5527	0.99	99	0	1	0	0
5528	0.99	99	0	1	0	0
5529	0.99	99	0	1	0	0
5530	0.99	99	0	1	0	0
5531	0.99	99	0	1	0	0
5532	0.99	99	0	1	0	0
5533	0.99	99	0	1	0	0
5534	0.99	99	0	1	0	0
5535	0.99	99	0	1	0	0
5536	0.99	99	0	1	0	0
5537	0.99	99	0	1	0	0
5538	0.99	99	0	1	0	0
5539	0.99	99	0	1	0	0
5540	0.99	99	0	1	0	0
5541	0.98	98	0	1	1	0
5542	0.98	98	0	1	1	0
5543	0.98	98	0	1	1	0
5544	0.98	98	0	1	1	0
5545	0.98	98	0	1	1	0
5546	0.98	98	0	1	1	0
5547	0.98	98	0	1	1	0
5548	0.98	98	0	1	1	0
5549	0.98	98	0	1	1	0
5550	0.98	98	0	1	1	0
5551	0.98	98	0	1	1	0
5552	0.98	98	0	1	1	0
5553	0.98	98	0	1	1	0
5554	0.98	98	0	1	1	0
5555	0.98	98	0	1	1	0
5556	0.98	98	0	1	1	0
5557	0.98	98	0	1	1	0
5558	0.98	98	0	1	1	0
5559	0.98	98	0	1	1	0
5560	0.98	98	0	1	1	0
5561	0.98	98	0	1	1	0
5562	0.98	98	0	1	1	0
5563	0.98	98	0	1	1	0
5564	0.98	98	0	1	1	0
5565	0.98	98	0	1	1	0
5566	0.98	98	0	1	1	0
5567	0.98	98	0	1	1	0
5568	0.98	98	0	1	1	0
5569	0.98	98	0	1	1	0
5570	0.98	98	0	1	1	0
5571	0.98	98	0	1	1	0
5572	0.98	98	0	1	1	0
5573	0.98	98	0	1	1	0
5574	0.97	97	0	1	1	1
5575	0.97	97	0	1	1	1
5576	0.97	97	0	1	1	1
5577	0.97	97	0	1	1	1
5578	0.97	97	0	1	1	1
5579	0.97	97	0	1	1	1
5580	0.97	97	0	1	1	1
5581	0.97	97	0	1	1	1
5582	0.97	97	0	1	1	1
5583	0.97	97	0	1	1	1
5584	0.97	97	0	1	1	1
5585	0.97	97	0	1	1	1
5586	0.97	97	0	1	1	1
5587	0.97	97	0	1	1	1
5588	0.97	97	0	1	1	1
5589	0.97	97	0	1	1	1
5590	0.97	97	0	1	1	1
5591	0.97	97	0	1	1	1
5592	0.97	97	0	1	1	1
5593	0.97	97	0	1	1	1
5594	0.97	97	0	1	1	1
5595	0.97	97	0	1	1	1
5596	0.97	97	0	1	1	1
5597	0.97	97	0	1	1	1
5598	0.97	97	0	1	1	1
5599	0.97	97	0	1	1	1
5600	0.97	97	0	1	1	1
5601	0.97	97	0	1	1	1
5602	0.97	97	0	1	1	1
5603	0.97	97	0	1	1	1
5604	0.97	97	0	1	1	1
5605	0.97	97	0	1	1	1
5606	0.97	97	0	1	1	1
5607	0.97	97	0	1	1	1
5608	0.97	97	0	1	1	1
5609	0.97	97	0	1	1	1
5610	0.97	97	0	1	1	1
5611	0.97	97	0	1	1	1
5612	0.97	97	0	1	1	1
5613	0.98	98	0	0	1	1
5614	0.98	98	0	0	1	1
5615	0.98	98	0	0	1	1
5616	0.98	98	0	0	1	1
5617	0.98	98	0	0	1	1
5618	0.98	98	0	0	1	1
5619	0.98	98	0	0	1	1
5620	0.98	98	0	0	1	1
5621	0.98	98	0	0	1	1
5622	0.98	98	0	0	1	1
5623	0.98	98	0	0	1	1
5624	0.98	98	0	0	1	1
5625	0.98	98	0	0	1	1
5626	0.98	98	0	0	1	1
5627	0.98	98	0	0	1	1
5628	0.98	98	0	0	1	1
5629	0.98	98	0	0	1	1
5630	0.98	98	0	0	1	1
5631	0.98	98	0	0	1	1
5632	0.98	98	0	0	1	1
5633	0.98	98	0	0	1	1
5634	0.98	98	0	0	1	1
5635	0.98	98	0	0	1	1
5636	0.98	98	0	0	1	1
5637	0.98	98	0	0	1	1
5638	0.98	98	0	0	1	1
5639	0.98	98	0	0	1	1
5640	0.98	98	0	0	1	1
5641	0.99	99	0	0	0	1
5642	0.99	99	0	0	0	1
5643	0.99	99	0	0	0	1
5644	0.99	99	0	0	0	1
5645	0.99	99	0	0	0	1
5646	0.99	99	0	0	0	1
5647	0.99	99	0	0	0	1
5648	0.99	99	0	0	0	1
5649	0.99	99	0	0	0	1
5650	0.99	99	0	0	0	1
5651	0.99	99	0	0	0	1
5652	0.99	99	0	0	0	1
5653	0.99	99	0	0	0	1
5654	0.99	99	0	0	0	1
5655	0.99	99	0	0	0	1
5656	0.99	99	0	0	0	1
5657	0.98	98	0	0	1	1
5658	0.98	98	0	0	1	1
5659	0.98	98	0	0	1	1
5660	0.98	98	0	0	1	1
5661	0.98	98	0	0	1	1
5662	0.98	98	0	0	1	1
5663	0.98	98	0	0	1	1
5664	0.98	98	0	0	1	1
5665	0.98	98	0	0	1	1
5666	0.98	98	0	0	1	1
5667	0.98	98	0	0	1	1
5668	0.98	98	0	0	1	1
5669	0.98	98	0	0	1	1
5670	0.98	98	0	0	1	1
5671	0.98	98	0	0	1	1
5672	0.98	98	0	0	1	1
5673	0.98	98	0	0	1	1
5674	0.99	99	0	0	1	0
5675	0.99	99	0	0	1	0
5676	0.99	99	0	0	1	0
5677	0.99	99	0	0	1	0
5678	0.99	99	0	0	1	0
5679	0.99	99	0	0	1	0
5680	0.99	99	0	0	1	0
5681	0.99	99	0	0	1	0
5682	0.99	99	0	0	1	0
5683	0.99	99	0	0	1	0
5684	0.99	99	0	0	1	0
5685	0.99	99	0	0	1	0
5686	0.99	99	0	0	1	0
5687	0.99	99	0	0	1	0
5688	0.99	99	0	0	1	0
5689	0.99	99	0	0	1	0
5690	0.99	99	0	0	1	0
5691	0.99	99	0	0	1	0
5692	0.99	99	0	0	1	0
5693	0.99	99	0	0	1	0
5694	0.99	99	0	0	1	0
5695	0.99	99	0	0	1	0
5696	0.99	99	0	0	1	0
5697	0.99	99	0	0	1	0
5698	0.99	99	0	0	1	0
5699	0.99	99	0	0	1	0
5700	0.99	99	0	0	1	0
5701	0.99	99	0	0	1	0
5702	0.99	99	0	0	1	0
5703	0.99	99	0	0	1	0
5704	0.99	99	0	0	1	0
5705	0.99	99	0	0	1	0
5706	0.99	99	0	0	1	0
5707	0.99	99	0	0	1	0
5708	0.99	99	0	0	1	0
5709	0.99	99	0	0	1	0
5710	0.99	99	0	0	1	0
5711	0.99	99	0	0	1	0
5712	0.99	99	0	0	1	0
5713	0.99	99	0	0	1	0
5714	0.99	99	0	0	1	0
5715	0.99	99	0	0	1	0
5716	0.99	99	0	0	1	0
5717	0.99	99	0	0	1	0
5718	0.99	99	0	0	1	0
5719	0.99	99	0	0	1	0
5720	0.99	99	0	0	1	0
5721	0.99	99	0	0	1	0
5722	0.99	99	0	0	1	0
5723	0.99	99	0	0	1	0
5724	0.99	99	0	0	1	0
5725	0.99	99	0	0	1	0
5726	0.99	99	0	0	1	0
5727	0.99	99	0	0	1	0
5728	0.99	99	0	0	1	0
5729	0.99	99	0	0	1	0
5730	0.99	99	0	0	1	0
5731	0.99	99	0	0	1	0
5732	0.99	99	0	0	1	0
5733	0.99	99	0	0	1	0
5734	0.99	99	0	0	1	0
5735	0.99	99	0	0	1	0
5736	0.99	99	0	0	1	0
5737	0.99	99	0	0	1	0
5738	0.99	99	0	0	1	0
5739	0.99	99	0	0	1	0
5740	0.98	98	0	0	1	1
5741	0.98	98	0	0	1	1
5742	0.98	98	0	0	1	1
5743	0.98	98	0	0	1	1
5744	0.98	98	0	0	1	1
5745	0.98	98	0	0	1	1
5746	0.98	98	0	0	1	1
5747	0.98	98	0	0	1	1
5748	0.98	98	0	0	1	1
5749	0.98	98	0	0	1	1
5750	0.98	98	0	0	1	1
5751	0.98	98	0	0	1	1
5752	0.98	98	0	0	1	1
5753	0.98	98	0	0	1	1
5754	0.98	98	0	0	1	1
5755	0.98	98	0	0	1	1
5756	0.98	98	0	0	1	1
5757	0.99	99	0	0	0	1
5758	0.99	99	0	0	0	1
5759	0.99	99	0	0	0	1
5760	0.99	99	0	0	0	1
5761	0.99	99	0	0	0	1
5762	0.99	99	0	0	0	1
5763	0.99	99	0	0	0	1
5764	0.99	99	0	0	0	1
5765	0.99	99	0	0	0	1
5766	0.99	99	0	0	0	1
5767	0.99	99	0	0	0	1
5768	0.99	99	0	0	0	1
5769	0.99	99	0	0	0	1
5770	0.99	99	0	0	0	1
5771	0.99	99	0	0	0	1
5772	0.99	99	0	0	0	1
5773	0.99	99	0	0	0	1
5774	0.99	99	0	0	0	1
5775	0.99	99	0	0	0	1
5776	0.99	99	0	0	0	1
5777	0.99	99	0	0	0	1
5778	0.99	99	0	0	0	1
5779	0.99	99	0	0	0	1
5780	0.99	99	0	0	0	1
5781	0.99	99	0	0	0	1
5782	0.99	99	0	0	0	1
5783	0.99	99	0	0	0	1
5784	0.99	99	0	0	0	1
5785	0.99	99	0	0	0	1
5786	0.99	99	0	0	0	1
5787	0.99	99	0	0	0	1
5788	0.99	99	0	0	0	1
5789	0.99	99	0	0	0	1
5790	0.99	99	0	0	0	1
5791	0.99	99	0	0	0	1
5792	0.99	99	0	0	0	1
5793	0.99	99	0	0	0	1
5794	0.99	99	0	0	0	1
5795	0.99	99	0	0	0	1
5796	0.99	99	0	0	0	1
5797	0.99	99	0	0	0	1
5798	0.99	99	0	0	0	1
5799	0.99	99	0	0	0	1
5800	0.99	99	0	0	0	1
5801	0.99	99	0	0	0	1
5802	0.99	99	0	0	0	1
5803	0.99	99	0	0	0	1
5804	0.99	99	0	0	0	1
