timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	1.00	0	0	0	0	100
4985	1.00	0	0	0	0	100
4986	1.00	0	0	0	0	100
4987	1.00	0	0	0	0	100
4988	1.00	0	0	0	0	100
4989	1.00	0	0	0	0	100
4990	1.00	0	0	0	0	100
4991	1.00	0	0	0	0	100
4992	1.00	0	0	0	0	100
4993	1.00	0	0	0	0	100
4994	1.00	0	0	0	0	100
4995	1.00	0	0	0	0	100
4996	1.00	0	0	0	0	100
4997	1.00	0	0	0	0	100
4998	1.00	0	0	0	0	100
4999	1.00	0	0	0	0	100
5000	0.00	0	0	0	0	100
5001	0.00	0	0	0	0	100
5002	0.00	0	0	0	0	100
5003	0.00	0	0	0	0	100
5004	0.00	0	0	0	0	100
5005	0.00	0	0	0	0	100
5006	0.00	0	0	0	0	100
5007	0.00	0	0	0	0	100
5008	0.00	0	0	0	0	100
5009	0.00	0	0	0	0	100
5010	0.00	0	0	0	0	100
5011	0.00	0	0	0	0	100
5012	0.00	0	0	0	0	100
5013	0.00	0	0	0	0	100
5014	0.00	0	0	0	0	100
5015	0.00	0	0	0	0	100
5016	0.00	0	0	0	0	100
5017	0.00	0	0	0	0	100
5018	0.00	0	0	0	0	100
5019	0.00	0	0	0	0	100
5020	0.00	0	0	0	0	100
5021	0.00	0	0	0	0	100
5022	0.00	0	0	0	0	100
5023	0.00	0	0	0	0	100
5024	0.00	0	0	0	0	100
5025	0.00	0	0	0	0	100
5026	0.00	0	0	0	0	100
5027	0.00	0	0	0	0	100
5028	0.00	0	0	0	0	100
5029	0.00	0	0	0	0	100
5030	0.00	0	0	0	0	100
5031	0.00	0	0	0	0	100
5032	0.00	0	0	0	0	100
5033	0.00	0	0	0	0	100
5034	0.00	0	0	0	0	100
5035	0.00	0	0	0	0	100
5036	0.00	0	0	0	0	100
5037	0.00	0	0	0	0	100
5038	0.00	0	0	0	0	100
5039	0.00	0	0	0	0	100
5040	0.00	0	0	0	0	100
5041	0.00	0	0	0	0	100
5042	0.00	0	0	0	0	100
5043	0.00	0	0	0	0	100
5044	0.00	0	0	0	0	100
5045	0.01	1	0	0	0	99
5046	0.01	1	0	0	0	99
5047	0.01	1	0	0	0	99
5048	0.01	1	0	0	0	99
5049	0.01	1	0	0	0	99
5050	0.01	1	0	0	0	99
5051	0.01	1	0	0	0	99
5052	0.01	1	0	0	0	99
5053	0.01	1	0	0	0	99
5054	0.01	1	0	0	0	99
5055	0.01	1	0	0	0	99
5056	0.01	1	0	0	0	99
5057	0.01	1	0	0	0	99
5058	0.01	1	0	0	0	99
5059	0.01	1	0	0	0	99
5060	0.01	1	0	0	0	99
5061	0.01	1	0	0	0	99
5062	0.01	1	0	0	0	99
5063	0.01	1	0	0	0	99
5064	0.01	1	0	0	0	99
5065	0.01	1	0	0	0	99
5066	0.01	1	0	0	0	99
5067	0.01	1	0	0	0	99
5068	0.01	1	0	0	0	99
5069	0.01	1	0	0	0	99
5070	0.01	1	0	0	0	99
5071	0.01	1	0	0	0	99
5072	0.01	1	0	0	0	99
5073	0.01	1	0	0	0	99
5074	0.01	1	0	0	0	99
5075	0.01	1	0	0	0	99
5076	0.01	1	0	0	0	99
5077	0.01	1	0	0	0	99
5078	0.01	1	0	0	0	99
5079	0.01	1	0	0	0	99
5080	0.01	1	0	0	0	99
5081	0.01	1	0	0	0	99
5082	0.01	1	0	0	0	99
5083	0.01	1	0	0	0	99
5084	0.01	1	0	0	0	99
5085	0.01	1	0	0	0	99
5086	0.01	1	0	0	0	99
5087	0.01	1	0	0	0	99
5088	0.01	1	0	0	0	99
5089	0.01	1	0	0	0	99
5090	0.01	1	0	0	0	99
5091	0.01	1	0	0	0	99
5092	0.01	1	0	0	0	99
5093	0.01	1	0	0	0	99
5094	0.01	1	0	0	0	99
5095	0.01	1	0	0	0	99
5096	0.01	1	0	0	0	99
5097	0.01	1	0	0	0	99
5098	0.01	1	0	0	0	99
5099	0.01	1	0	0	0	99
5100	0.01	1	0	0	0	99
5101	0.01	1	0	0	0	99
5102	0.01	1	0	0	0	99
5103	0.01	1	0	0	0	99
5104	0.01	1	0	0	0	99
5105	0.01	1	0	0	0	99
5106	0.01	1	0	0	0	99
5107	0.01	1	0	0	0	99
5108	0.01	1	0	0	0	99
5109	0.01	1	0	0	0	99
5110	0.01	1	0	0	0	99
5111	0.01	1	0	0	0	99
5112	0.01	1	0	0	0	99
5113	0.01	1	0	0	0	99
5114	0.01	1	0	0	0	99
5115	0.01	1	0	0	0	99
5116	0.01	1	0	0	0	99
5117	0.01	1	0	0	0	99
5118	0.01	1	0	0	0	99
5119	0.01	1	0	0	0	99
5120	0.01	1	0	0	0	99
5121	0.01	1	0	0	0	99
5122	0.01	1	0	0	0	99
5123	0.01	1	0	0	0	99
5124	0.01	1	0	0	0	99
5125	0.01	1	0	0	0	99
5126	0.01	1	0	0	0	99
5127	0.01	1	0	0	0	99
5128	0.01	1	0	0	0	99
5129	0.01	1	0	0	0	99
5130	0.01	1	0	0	0	99
5131	0.01	1	0	0	0	99
5132	0.01	1	0	0	0	99
5133	0.01	1	0	0	0	99
5134	0.01	1	0	0	0	99
5135	0.01	1	0	0	0	99
5136	0.01	1	0	0	0	99
5137	0.01	1	0	0	0	99
5138	0.01	1	0	0	0	99
5139	0.01	1	0	0	0	99
5140	0.01	1	0	0	0	99
5141	0.01	1	0	0	0	99
5142	0.01	1	0	0	0	99
5143	0.01	1	0	0	0	99
5144	0.01	1	0	0	0	99
5145	0.00	0	0	0	0	100
5146	0.00	0	0	0	0	100
5147	0.00	0	0	0	0	100
5148	0.00	0	0	0	0	100
5149	0.00	0	0	0	0	100
5150	0.00	0	0	0	0	100
5151	0.00	0	0	0	0	100
5152	0.00	0	0	0	0	100
5153	0.00	0	0	0	0	100
5154	0.00	0	0	0	0	100
5155	0.00	0	0	0	0	100
5156	0.00	0	0	0	0	100
5157	0.00	0	0	0	0	100
5158	0.00	0	0	0	0	100
5159	0.00	0	0	0	0	100
5160	0.00	0	0	0	0	100
5161	0.00	0	0	0	0	100
5162	0.00	0	0	0	0	100
5163	0.00	0	0	0	0	100
5164	0.00	0	0	0	0	100
5165	0.00	0	0	0	0	100
5166	0.00	0	0	0	0	100
5167	0.00	0	0	0	0	100
5168	0.00	0	0	0	0	100
5169	0.00	0	0	0	0	100
5170	0.00	0	0	0	0	100
5171	0.00	0	0	0	0	100
5172	0.00	0	0	0	0	100
5173	0.00	0	0	0	0	100
5174	0.00	0	0	0	0	100
5175	0.00	0	0	0	0	100
5176	0.00	0	0	0	0	100
5177	0.00	0	0	0	0	100
5178	0.00	0	0	0	0	100
5179	0.00	0	0	0	0	100
5180	0.00	0	0	0	0	100
5181	0.00	0	0	0	0	100
5182	0.00	0	0	0	0	100
5183	0.00	0	0	0	0	100
5184	0.00	0	0	0	0	100
5185	0.00	0	0	0	0	100
5186	0.00	0	0	0	0	100
5187	0.00	0	0	0	0	100
5188	0.00	0	0	0	0	100
5189	0.00	0	0	0	0	100
5190	0.00	0	0	0	0	100
5191	0.00	0	0	0	0	100
5192	0.00	0	0	0	0	100
5193	0.00	0	0	0	0	100
5194	0.00	0	0	0	0	100
5195	0.00	0	0	0	0	100
5196	0.00	0	0	0	0	100
5197	0.00	0	0	0	0	100
5198	0.00	0	0	0	0	100
5199	0.00	0	0	0	0	100
5200	0.00	0	0	0	0	100
5201	0.00	0	0	0	0	100
5202	0.00	0	0	0	0	100
5203	0.00	0	0	0	0	100
5204	0.00	0	0	0	0	100
5205	0.00	0	0	0	0	100
5206	0.00	0	0	0	0	100
5207	0.00	0	0	0	0	100
5208	0.00	0	0	0	0	100
5209	0.00	0	0	0	0	100
5210	0.00	0	0	0	0	100
5211	0.00	0	0	0	0	100
5212	0.00	0	0	0	0	100
5213	0.00	0	0	0	0	100
5214	0.00	0	0	0	0	100
5215	0.00	0	0	0	0	100
5216	0.00	0	0	0	0	100
5217	0.00	0	0	0	0	100
5218	0.00	0	0	0	0	100
5219	0.00	0	0	0	0	100
5220	0.00	0	0	0	0	100
5221	0.00	0	0	0	0	100
5222	0.00	0	0	0	0	100
5223	0.00	0	0	0	0	100
5224	0.00	0	0	0	0	100
5225	0.00	0	0	0	0	100
5226	0.00	0	0	0	0	100
5227	0.00	0	0	0	0	100
5228	0.00	0	0	0	1	99
5229	0.00	0	0	0	1	99
5230	0.00	0	0	0	1	99
5231	0.00	0	0	0	1	99
5232	0.00	0	0	0	1	99
5233	0.00	0	0	0	1	99
5234	0.00	0	0	0	1	99
5235	0.00	0	0	0	1	99
5236	0.00	0	0	0	1	99
5237	0.00	0	0	0	1	99
5238	0.00	0	0	0	1	99
5239	0.00	0	0	0	1	99
5240	0.00	0	0	0	1	99
5241	0.00	0	0	0	1	99
5242	0.00	0	0	0	1	99
5243	0.00	0	0	0	1	99
5244	0.00	0	0	0	1	99
5245	0.00	0	0	0	1	99
5246	0.00	0	0	0	1	99
5247	0.00	0	0	0	1	99
5248	0.00	0	0	0	1	99
5249	0.00	0	0	0	1	99
5250	0.00	0	0	0	1	99
5251	0.00	0	0	0	1	99
5252	0.00	0	0	0	1	99
5253	0.00	0	0	0	1	99
5254	0.00	0	0	0	1	99
5255	0.00	0	0	0	1	99
5256	0.00	0	0	0	1	99
5257	0.00	0	0	0	1	99
5258	0.01	1	0	0	1	98
5259	0.01	1	0	0	1	98
5260	0.01	1	0	0	1	98
5261	0.01	1	0	0	1	98
5262	0.01	1	0	0	1	98
5263	0.01	1	0	0	1	98
5264	0.01	1	0	0	1	98
5265	0.01	1	0	0	1	98
5266	0.01	1	0	0	1	98
5267	0.01	1	0	0	1	98
5268	0.01	1	0	0	1	98
5269	0.01	1	0	0	1	98
5270	0.01	1	0	0	1	98
5271	0.01	1	0	0	1	98
5272	0.01	1	0	0	1	98
5273	0.01	1	0	0	1	98
5274	0.01	1	0	0	1	98
5275	0.01	1	0	0	1	98
5276	0.01	1	0	0	1	98
5277	0.01	1	0	0	1	98
5278	0.01	1	0	0	1	98
5279	0.01	1	0	0	1	98
5280	0.01	1	0	0	1	98
5281	0.01	1	0	0	1	98
5282	0.01	1	0	0	1	98
5283	0.01	1	0	0	1	98
5284	0.01	1	0	0	1	98
5285	0.01	1	0	0	1	98
5286	0.01	1	0	0	1	98
5287	0.01	1	0	0	1	98
5288	0.01	1	0	0	1	98
5289	0.01	1	0	0	1	98
5290	0.01	1	0	0	1	98
5291	0.01	1	0	0	1	98
5292	0.01	1	0	0	1	98
5293	0.01	1	0	0	1	98
5294	0.01	1	0	0	1	98
5295	0.01	1	0	0	1	98
5296	0.01	1	0	0	1	98
5297	0.01	1	0	0	1	98
5298	0.01	1	0	0	1	98
5299	0.01	1	0	0	1	98
5300	0.01	1	0	0	1	98
5301	0.01	1	0	0	1	98
5302	0.01	1	0	0	1	98
5303	0.01	1	0	0	1	98
5304	0.01	1	0	0	1	98
5305	0.01	1	0	0	1	98
5306	0.01	1	0	0	1	98
5307	0.01	1	0	0	1	98
5308	0.01	1	0	0	1	98
5309	0.01	1	0	0	1	98
5310	0.01	1	0	0	1	98
5311	0.01	1	0	0	1	98
5312	0.01	1	0	0	1	98
5313	0.01	1	0	0	1	98
5314	0.01	1	0	0	1	98
5315	0.01	1	0	0	1	98
5316	0.01	1	0	0	1	98
5317	0.01	1	0	0	1	98
5318	0.01	1	0	0	1	98
5319	0.01	1	0	0	1	98
5320	0.01	1	0	0	1	98
5321	0.01	1	0	0	1	98
5322	0.01	1	0	0	1	98
5323	0.01	1	0	0	1	98
5324	0.01	1	0	0	1	98
5325	0.01	1	0	0	1	98
5326	0.01	1	0	0	1	98
5327	0.01	1	0	0	1	98
5328	0.01	1	0	0	0	99
5329	0.01	1	0	0	0	99
5330	0.01	1	0	0	0	99
5331	0.01	1	0	0	0	99
5332	0.01	1	0	0	0	99
5333	0.01	1	0	0	0	99
5334	0.01	1	0	0	0	99
5335	0.01	1	0	0	0	99
5336	0.01	1	0	0	0	99
5337	0.01	1	0	0	0	99
5338	0.01	1	0	0	0	99
5339	0.01	1	0	0	0	99
5340	0.01	1	0	0	0	99
5341	0.02	2	0	0	0	98
5342	0.02	2	0	0	0	98
5343	0.02	2	0	0	0	98
5344	0.02	2	0	0	0	98
5345	0.02	2	0	0	0	98
5346	0.02	2	0	0	0	98
5347	0.02	2	0	0	0	98
5348	0.02	2	0	0	0	98
5349	0.02	2	0	0	0	98
5350	0.02	2	0	0	0	98
5351	0.02	2	0	0	0	98
5352	0.03	3	0	0	0	97
5353	0.03	3	0	0	0	97
5354	0.03	3	0	0	0	97
5355	0.03	3	0	0	0	97
5356	0.03	3	0	0	0	97
5357	0.03	3	0	0	0	97
5358	0.03	3	0	0	0	97
5359	0.03	3	0	0	0	97
5360	0.03	3	0	0	0	97
5361	0.03	3	0	0	0	97
5362	0.03	3	0	0	0	97
5363	0.03	3	0	0	0	97
5364	0.03	3	0	0	0	97
5365	0.03	3	0	0	0	97
5366	0.03	3	0	0	0	97
5367	0.03	3	0	0	0	97
5368	0.03	3	0	0	0	97
5369	0.03	3	0	0	0	97
5370	0.03	3	0	0	0	97
5371	0.03	3	0	0	0	97
5372	0.03	3	0	0	0	97
5373	0.04	4	0	0	0	96
5374	0.04	4	0	0	0	96
5375	0.04	4	0	0	0	96
5376	0.04	4	0	0	0	96
5377	0.04	4	0	0	0	96
5378	0.04	4	0	0	0	96
5379	0.04	4	1	0	0	95
5380	0.04	4	1	0	0	95
5381	0.05	5	1	0	0	94
5382	0.05	5	1	0	0	94
5383	0.05	5	1	0	0	94
5384	0.05	5	1	0	0	94
5385	0.05	5	1	0	0	94
5386	0.05	5	1	0	0	94
5387	0.05	5	1	0	0	94
5388	0.05	5	1	0	0	94
5389	0.05	5	1	0	0	94
5390	0.05	5	1	0	0	94
5391	0.05	5	1	0	0	94
5392	0.05	5	1	0	0	94
5393	0.05	5	1	0	0	94
5394	0.05	5	1	0	0	94
5395	0.05	5	1	0	0	94
5396	0.05	5	1	0	0	94
5397	0.05	5	1	0	0	94
5398	0.05	5	1	0	0	94
5399	0.05	5	1	0	0	94
5400	0.05	5	1	0	0	94
5401	0.05	5	1	0	0	94
5402	0.05	5	1	0	0	94
5403	0.05	5	1	0	0	94
5404	0.05	5	1	0	0	94
5405	0.05	5	1	0	0	94
5406	0.05	5	1	0	0	94
5407	0.05	5	1	0	0	94
5408	0.05	5	1	0	0	94
5409	0.05	5	1	0	0	94
5410	0.05	5	1	0	0	94
5411	0.05	5	1	0	0	94
5412	0.05	5	1	0	0	94
5413	0.05	5	1	0	0	94
5414	0.05	5	1	0	0	94
5415	0.05	5	1	0	0	94
5416	0.05	5	1	0	0	94
5417	0.05	5	1	0	0	94
5418	0.05	5	1	0	0	94
5419	0.05	5	1	0	0	94
5420	0.05	5	1	0	0	94
5421	0.05	5	1	0	0	94
5422	0.05	5	1	0	0	94
5423	0.05	5	1	0	0	94
5424	0.05	5	1	0	0	94
5425	0.05	5	1	0	0	94
5426	0.05	5	1	0	0	94
5427	0.05	5	1	0	0	94
5428	0.05	5	1	0	0	94
5429	0.05	5	1	0	0	94
5430	0.05	5	1	0	0	94
5431	0.05	5	1	0	0	94
5432	0.05	5	1	0	0	94
5433	0.05	5	1	0	0	94
5434	0.05	5	1	0	0	94
5435	0.05	5	1	0	0	94
5436	0.06	6	1	0	0	93
5437	0.06	6	1	0	0	93
5438	0.07	7	1	0	0	92
5439	0.07	7	1	0	0	92
5440	0.07	7	1	0	0	92
5441	0.06	6	1	0	0	93
5442	0.06	6	1	0	0	93
5443	0.07	7	1	0	0	92
5444	0.07	7	1	0	0	92
5445	0.08	8	1	0	0	91
5446	0.08	8	1	0	0	91
5447	0.08	8	1	0	0	91
5448	0.08	8	1	0	0	91
5449	0.08	8	1	0	0	91
5450	0.08	8	1	0	0	91
5451	0.08	8	1	0	0	91
5452	0.07	7	1	0	0	92
5453	0.07	7	1	0	0	92
5454	0.07	7	1	0	0	92
5455	0.07	7	1	0	0	92
5456	0.07	7	1	0	0	92
5457	0.07	7	1	0	0	92
5458	0.06	6	1	0	0	93
5459	0.06	6	1	0	0	93
5460	0.06	6	1	0	0	93
5461	0.06	6	1	0	0	93
5462	0.06	6	1	0	0	93
5463	0.06	6	1	0	0	93
5464	0.06	6	1	0	0	93
5465	0.06	6	1	0	0	93
5466	0.06	6	1	0	0	93
5467	0.06	6	1	0	0	93
5468	0.06	6	1	0	0	93
5469	0.06	6	1	0	0	93
5470	0.06	6	1	0	0	93
5471	0.06	6	1	0	0	93
5472	0.06	6	1	0	0	93
5473	0.05	5	1	0	0	94
5474	0.05	5	1	0	0	94
5475	0.05	5	1	0	0	94
5476	0.05	5	1	0	0	94
5477	0.05	5	1	0	0	94
5478	0.05	5	1	0	0	94
5479	0.05	5	0	0	0	95
5480	0.05	5	0	0	0	95
5481	0.04	4	0	0	0	96
5482	0.04	4	0	0	0	96
5483	0.04	4	0	0	0	96
5484	0.04	4	0	0	0	96
5485	0.04	4	0	0	0	96
5486	0.04	4	0	0	0	96
5487	0.04	4	0	0	0	96
5488	0.04	4	0	0	0	96
5489	0.04	4	0	0	0	96
5490	0.04	4	0	0	0	96
5491	0.04	4	0	0	0	96
5492	0.04	4	0	0	0	96
5493	0.04	4	0	0	0	96
5494	0.04	4	0	0	0	96
5495	0.04	4	0	0	0	96
5496	0.04	4	0	0	0	96
5497	0.04	4	0	0	0	96
5498	0.04	4	0	0	0	96
5499	0.04	4	0	0	0	96
5500	0.04	4	0	0	0	96
5501	0.05	5	0	0	0	95
5502	0.05	5	0	0	0	95
5503	0.05	5	0	0	0	95
5504	0.05	5	0	0	0	95
5505	0.05	5	0	0	0	95
5506	0.05	5	0	0	0	95
5507	0.05	5	0	0	0	95
5508	0.05	5	0	0	0	95
5509	0.05	5	0	0	0	95
5510	0.05	5	0	0	0	95
5511	0.05	5	0	0	0	95
5512	0.05	5	0	0	0	95
5513	0.05	5	0	0	0	95
5514	0.05	5	0	0	0	95
5515	0.05	5	0	0	0	95
5516	0.05	5	0	0	0	95
5517	0.06	6	0	0	0	94
5518	0.07	7	0	0	0	93
5519	0.07	7	0	0	0	93
5520	0.07	7	0	0	0	93
5521	0.07	7	0	0	0	93
5522	0.07	7	0	0	0	93
5523	0.07	7	0	0	0	93
5524	0.07	7	0	0	0	93
5525	0.07	7	0	0	0	93
5526	0.08	8	0	0	0	92
5527	0.08	8	0	0	0	92
5528	0.08	8	0	0	0	92
5529	0.08	8	0	0	0	92
5530	0.08	8	0	0	0	92
5531	0.08	8	0	0	0	92
5532	0.09	9	0	0	0	91
5533	0.09	9	0	0	0	91
5534	0.09	9	0	0	0	91
5535	0.09	9	0	0	0	91
5536	0.08	8	0	0	0	92
5537	0.08	8	0	0	0	92
5538	0.07	7	0	0	0	93
5539	0.07	7	0	0	0	93
5540	0.07	7	0	0	0	93
5541	0.08	8	0	0	0	92
5542	0.08	8	0	0	0	92
5543	0.07	7	0	0	0	93
5544	0.07	7	0	0	0	93
5545	0.06	6	0	0	0	94
5546	0.07	7	0	0	0	93
5547	0.07	7	0	0	0	93
5548	0.07	7	0	0	0	93
5549	0.08	8	0	0	0	92
5550	0.08	8	0	0	0	92
5551	0.08	8	0	0	0	92
5552	0.09	9	0	0	0	91
5553	0.09	9	0	0	0	91
5554	0.09	9	0	0	0	91
5555	0.09	9	0	0	0	91
5556	0.09	9	0	0	0	91
5557	0.09	9	0	0	0	91
5558	0.09	9	0	0	0	91
5559	0.09	9	0	0	0	91
5560	0.09	9	0	0	0	91
5561	0.09	9	0	0	0	91
5562	0.09	9	0	0	0	91
5563	0.09	9	0	0	0	91
5564	0.09	9	0	0	0	91
5565	0.09	9	0	0	0	91
5566	0.09	9	0	0	0	91
5567	0.09	9	0	0	0	91
5568	0.10	10	0	0	0	90
5569	0.10	10	0	0	0	90
5570	0.10	10	0	0	0	90
5571	0.10	10	0	0	0	90
5572	0.10	10	0	0	0	90
5573	0.11	11	0	0	0	89
5574	0.11	11	0	0	0	89
5575	0.11	11	0	0	0	89
5576	0.11	11	0	0	0	89
5577	0.11	11	0	0	0	89
5578	0.11	11	0	0	0	89
5579	0.11	11	0	0	0	89
5580	0.11	11	0	0	0	89
5581	0.11	11	0	0	0	89
5582	0.11	11	0	0	0	89
5583	0.11	11	0	0	0	89
5584	0.11	11	0	0	0	89
5585	0.11	11	0	0	0	89
5586	0.11	11	0	0	1	88
5587	0.11	11	0	0	1	88
5588	0.11	11	0	0	1	88
5589	0.12	12	0	0	1	87
5590	0.12	12	0	0	1	87
5591	0.12	12	0	0	1	87
5592	0.12	12	0	0	1	87
5593	0.12	12	0	0	1	87
5594	0.12	12	0	0	1	87
5595	0.12	12	0	0	1	87
5596	0.12	12	0	0	1	87
5597	0.13	13	0	0	1	86
5598	0.13	13	0	0	1	86
5599	0.13	13	0	0	1	86
5600	0.13	13	0	0	1	86
5601	0.12	12	0	0	1	87
5602	0.12	12	0	0	1	87
5603	0.12	12	0	0	1	87
5604	0.12	12	0	0	1	87
5605	0.12	12	0	0	1	87
5606	0.12	12	0	0	1	87
5607	0.12	12	0	0	1	87
5608	0.12	12	0	0	1	87
5609	0.12	12	0	0	1	87
5610	0.12	12	0	0	1	87
5611	0.12	12	0	0	1	87
5612	0.12	12	0	0	1	87
5613	0.12	12	0	0	1	87
5614	0.12	12	0	0	1	87
5615	0.13	13	0	0	1	86
5616	0.14	14	0	0	1	85
5617	0.13	13	0	0	1	86
5618	0.12	12	0	0	1	87
5619	0.12	12	0	0	1	87
5620	0.12	12	0	0	1	87
5621	0.12	12	0	0	1	87
5622	0.12	12	0	0	1	87
5623	0.13	13	0	0	1	86
5624	0.14	14	0	0	1	85
5625	0.15	15	0	0	1	84
5626	0.14	14	0	0	1	85
5627	0.14	14	0	0	1	85
5628	0.15	15	0	0	1	84
5629	0.16	16	0	0	1	83
5630	0.16	16	0	0	1	83
5631	0.16	16	0	0	1	83
5632	0.16	16	0	0	1	83
5633	0.16	16	0	0	1	83
5634	0.16	16	0	0	1	83
5635	0.16	16	0	0	1	83
5636	0.16	16	0	0	1	83
5637	0.16	16	0	0	1	83
5638	0.16	16	0	0	1	83
5639	0.17	17	0	0	1	82
5640	0.18	18	0	0	1	81
5641	0.17	17	0	0	1	82
5642	0.17	17	0	0	1	82
5643	0.17	17	1	0	1	81
5644	0.17	17	1	0	1	81
5645	0.18	18	1	0	1	80
5646	0.17	17	1	0	1	81
5647	0.18	18	1	0	1	80
5648	0.18	18	1	0	1	80
5649	0.18	18	1	0	1	80
5650	0.19	19	1	0	1	79
5651	0.19	19	1	0	1	79
5652	0.18	18	1	0	1	80
5653	0.18	18	1	0	1	80
5654	0.19	19	1	0	1	79
5655	0.19	19	1	0	1	79
5656	0.19	19	1	0	1	79
5657	0.19	19	1	0	1	79
5658	0.19	19	1	0	1	79
5659	0.20	20	1	0	1	78
5660	0.20	20	1	0	1	78
5661	0.21	21	1	0	1	77
5662	0.22	22	1	0	1	76
5663	0.23	23	1	0	1	75
5664	0.24	24	1	0	1	74
5665	0.25	25	1	0	1	73
5666	0.26	26	1	0	1	72
5667	0.26	26	1	0	1	72
5668	0.25	25	1	0	1	73
5669	0.25	25	1	0	1	73
5670	0.26	26	1	0	1	72
5671	0.27	27	1	0	1	71
5672	0.27	27	1	0	1	71
5673	0.27	27	1	0	1	71
5674	0.27	27	1	0	1	71
5675	0.27	27	1	0	1	71
5676	0.27	27	1	0	1	71
5677	0.27	27	1	0	2	70
5678	0.28	28	1	0	2	69
5679	0.29	29	1	0	2	68
5680	0.30	30	1	0	2	67
5681	0.30	30	1	0	2	67
5682	0.30	30	1	0	2	67
5683	0.30	30	1	0	2	67
5684	0.31	31	1	0	2	66
5685	0.31	31	1	0	2	66
5686	0.32	32	1	0	1	66
5687	0.32	32	1	0	1	66
5688	0.32	32	1	0	1	66
5689	0.32	32	1	0	1	66
5690	0.32	32	1	0	1	66
5691	0.33	33	1	0	1	65
5692	0.33	33	1	0	1	65
5693	0.34	34	1	0	1	64
5694	0.35	35	1	0	1	63
5695	0.35	35	1	0	1	63
5696	0.35	35	1	0	1	63
5697	0.35	35	1	0	1	63
5698	0.36	36	1	0	1	62
5699	0.37	37	1	0	1	61
5700	0.37	37	1	0	1	61
5701	0.38	38	1	0	1	60
5702	0.38	38	1	0	1	60
5703	0.39	39	1	0	1	59
5704	0.40	40	1	0	1	58
5705	0.41	41	1	0	1	57
5706	0.42	42	1	0	1	56
5707	0.42	42	1	0	1	56
5708	0.43	43	1	0	1	55
5709	0.44	44	1	0	1	54
5710	0.45	45	1	0	1	53
5711	0.45	45	1	0	2	52
5712	0.46	46	1	0	2	51
5713	0.47	47	1	0	2	50
5714	0.48	48	1	0	2	49
5715	0.47	47	1	0	2	50
5716	0.47	47	1	0	2	50
5717	0.48	48	1	0	2	49
5718	0.49	49	1	0	2	48
5719	0.50	50	1	0	2	47
5720	0.51	51	1	0	2	46
5721	0.51	51	1	0	2	46
5722	0.52	52	1	0	2	45
5723	0.52	52	1	0	2	45
5724	0.52	52	1	0	2	45
5725	0.52	52	1	0	2	45
5726	0.53	53	1	0	2	44
5727	0.54	54	1	0	2	43
5728	0.54	54	1	0	2	43
5729	0.53	53	1	0	2	44
5730	0.54	54	1	0	2	43
5731	0.55	55	1	0	2	42
5732	0.55	55	1	0	2	42
5733	0.55	55	1	0	2	42
5734	0.56	56	1	0	2	41
5735	0.57	57	1	0	2	40
5736	0.57	57	1	0	3	39
5737	0.57	57	1	0	3	39
5738	0.58	58	1	0	3	38
5739	0.58	58	1	0	3	38
5740	0.58	58	1	0	3	38
5741	0.59	59	1	0	3	37
5742	0.60	60	1	0	3	36
5743	0.61	61	0	0	3	36
5744	0.62	62	0	0	3	35
5745	0.62	62	0	0	3	35
5746	0.63	63	0	0	3	34
5747	0.63	63	0	0	3	34
5748	0.64	64	0	0	3	33
5749	0.64	64	0	0	3	33
5750	0.63	63	0	0	4	33
5751	0.63	63	0	1	4	32
5752	0.63	63	0	1	5	31
5753	0.64	64	0	1	5	30
5754	0.64	64	0	1	5	30
5755	0.65	65	0	1	5	29
5756	0.66	66	0	1	5	28
5757	0.67	67	0	1	5	27
5758	0.68	68	0	1	5	26
5759	0.68	68	0	1	5	26
5760	0.69	69	0	1	5	25
5761	0.69	69	0	1	5	25
5762	0.69	69	0	1	5	25
5763	0.69	69	0	1	5	25
5764	0.69	69	0	1	5	25
5765	0.69	69	0	1	5	25
5766	0.69	69	0	1	5	25
5767	0.70	70	0	1	5	24
5768	0.71	71	0	1	5	23
5769	0.72	72	0	1	5	22
5770	0.72	72	0	1	5	22
5771	0.72	72	0	1	5	22
5772	0.73	73	0	1	5	21
5773	0.73	73	0	1	5	21
5774	0.74	74	0	1	5	20
5775	0.75	75	0	1	5	19
5776	0.76	76	0	1	5	18
5777	0.77	77	0	1	4	18
5778	0.77	77	0	1	4	18
5779	0.77	77	0	1	4	18
5780	0.77	77	0	1	4	18
5781	0.78	78	0	1	4	17
5782	0.79	79	0	1	4	16
5783	0.80	80	0	1	4	15
5784	0.80	80	0	1	4	15
5785	0.81	81	0	1	4	14
5786	0.81	81	0	1	4	14
5787	0.82	82	0	1	4	13
5788	0.83	83	0	1	4	12
5789	0.83	83	0	1	4	12
5790	0.84	84	0	1	4	11
5791	0.84	84	0	1	4	11
5792	0.85	85	0	1	4	10
5793	0.85	85	0	1	4	10
5794	0.85	85	0	1	4	10
5795	0.86	86	0	1	4	9
5796	0.87	87	0	1	4	8
5797	0.87	87	0	1	4	8
5798	0.87	87	0	1	4	8
5799	0.87	87	0	1	4	8
5800	0.88	88	0	1	4	7
5801	0.88	88	0	1	4	7
5802	0.89	89	0	1	4	6
5803	0.89	89	0	1	4	6
5804	0.89	89	0	1	4	6
