timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.07	1	0	0	92	7
4164	0.07	1	0	0	92	7
4165	0.07	1	0	0	92	7
4166	0.07	1	0	0	92	7
4167	0.07	1	0	0	92	7
4168	0.07	1	0	0	92	7
4169	0.08	1	0	0	91	8
4170	0.08	1	0	0	91	8
4171	0.08	1	0	0	91	8
4172	0.08	1	0	0	91	8
4173	0.09	1	0	0	90	9
4174	0.09	1	0	0	90	9
4175	0.10	1	0	0	89	10
4176	0.10	1	0	0	89	10
4177	0.10	1	0	0	89	10
4178	0.10	1	0	0	89	10
4179	0.11	1	0	0	88	11
4180	0.11	1	0	0	88	11
4181	0.12	1	0	0	87	12
4182	0.12	1	0	0	87	12
4183	0.12	1	0	0	87	12
4184	0.12	1	0	0	87	12
4185	0.12	1	0	0	87	12
4186	0.12	1	0	0	87	12
4187	0.13	1	0	0	86	13
4188	0.14	1	0	0	85	14
4189	0.14	1	0	0	85	14
4190	0.14	1	0	0	85	14
4191	0.15	1	0	0	84	15
4192	0.15	1	0	0	84	15
4193	0.16	1	0	0	83	16
4194	0.16	1	0	1	82	16
4195	0.17	1	0	1	81	17
4196	0.17	1	0	1	81	17
4197	0.17	1	0	1	81	17
4198	0.17	1	0	1	81	17
4199	0.17	1	0	1	81	17
4200	0.17	1	0	1	81	17
4201	0.17	1	0	1	81	17
4202	0.17	1	0	1	81	17
4203	0.17	1	0	1	81	17
4204	0.18	1	0	1	80	18
4205	0.18	1	0	1	80	18
4206	0.17	1	0	1	81	17
4207	0.17	1	0	1	81	17
4208	0.18	1	0	1	80	18
4209	0.18	1	0	1	80	18
4210	0.18	1	0	1	80	18
4211	0.18	1	0	1	80	18
4212	0.18	1	0	1	80	18
4213	0.17	1	0	1	81	17
4214	0.18	1	0	1	80	18
4215	0.18	1	0	1	80	18
4216	0.18	1	0	1	80	18
4217	0.19	1	0	1	79	19
4218	0.20	1	0	1	78	20
4219	0.21	1	0	1	77	21
4220	0.21	1	0	1	77	21
4221	0.21	1	0	1	77	21
4222	0.21	1	0	1	77	21
4223	0.21	1	0	1	77	21
4224	0.21	1	0	1	77	21
4225	0.21	1	0	1	77	21
4226	0.21	1	1	1	76	21
4227	0.22	1	1	1	75	22
4228	0.22	1	1	1	75	22
4229	0.21	1	1	1	76	21
4230	0.21	1	1	1	76	21
4231	0.21	1	1	1	76	21
4232	0.21	1	1	1	76	21
4233	0.22	1	1	1	75	22
4234	0.23	1	1	1	74	23
4235	0.22	1	1	1	75	22
4236	0.21	1	1	1	76	21
4237	0.21	1	1	1	76	21
4238	0.21	1	1	1	76	21
4239	0.20	1	1	1	77	20
4240	0.21	1	1	1	76	21
4241	0.22	0	1	1	76	22
4242	0.22	0	1	1	76	22
4243	0.22	0	1	1	76	22
4244	0.23	0	1	1	75	23
4245	0.23	0	1	1	75	23
4246	0.23	0	1	1	75	23
4247	0.23	0	1	1	75	23
4248	0.24	0	1	1	74	24
4249	0.25	0	1	1	73	25
4250	0.26	0	1	1	72	26
4251	0.27	0	1	1	71	27
4252	0.28	0	1	1	70	28
4253	0.29	0	1	1	69	29
4254	0.30	0	1	1	68	30
4255	0.30	0	1	1	68	30
4256	0.30	0	1	1	68	30
4257	0.30	0	1	1	68	30
4258	0.31	0	1	1	67	31
4259	0.31	0	1	1	67	31
4260	0.31	0	1	1	67	31
4261	0.32	0	1	1	66	32
4262	0.32	0	1	1	66	32
4263	0.33	0	1	1	65	33
4264	0.33	0	2	1	64	33
4265	0.33	0	2	1	64	33
4266	0.33	0	2	1	64	33
4267	0.33	0	2	1	64	33
4268	0.33	0	2	1	64	33
4269	0.32	0	2	1	65	32
4270	0.33	0	2	1	64	33
4271	0.34	0	2	1	63	34
4272	0.35	0	2	1	62	35
4273	0.34	0	2	1	63	34
4274	0.35	0	2	1	62	35
4275	0.34	0	2	1	63	34
4276	0.35	0	2	1	62	35
4277	0.36	0	2	1	61	36
4278	0.37	0	2	1	60	37
4279	0.37	0	2	1	60	37
4280	0.38	0	2	1	59	38
4281	0.38	0	2	1	59	38
4282	0.39	0	2	1	58	39
4283	0.40	0	2	1	57	40
4284	0.41	0	2	1	56	41
4285	0.41	0	2	1	56	41
4286	0.42	0	2	1	55	42
4287	0.42	0	2	1	55	42
4288	0.42	0	2	1	55	42
4289	0.43	0	2	1	54	43
4290	0.44	0	2	1	53	44
4291	0.44	0	2	1	53	44
4292	0.45	0	2	1	52	45
4293	0.45	0	2	1	52	45
4294	0.46	0	2	0	52	46
4295	0.46	0	2	0	52	46
4296	0.46	0	2	0	52	46
4297	0.47	0	2	0	51	47
4298	0.48	0	2	0	50	48
4299	0.49	0	2	0	49	49
4300	0.50	0	2	0	48	50
4301	0.50	0	3	0	47	50
4302	0.51	0	3	0	46	51
4303	0.52	0	3	0	45	52
4304	0.52	0	3	0	45	52
4305	0.52	0	3	0	45	52
4306	0.53	0	3	0	44	53
4307	0.54	0	3	0	43	54
4308	0.54	0	3	0	43	54
4309	0.55	0	3	0	42	55
4310	0.56	0	3	0	41	56
4311	0.57	0	3	0	40	57
4312	0.57	0	3	0	40	57
4313	0.58	0	3	0	39	58
4314	0.58	0	3	0	39	58
4315	0.59	0	3	0	38	59
4316	0.59	0	3	0	38	59
4317	0.59	0	3	0	38	59
4318	0.59	0	3	0	38	59
4319	0.58	0	3	0	39	58
4320	0.59	0	3	0	38	59
4321	0.60	0	3	0	37	60
4322	0.61	0	3	0	36	61
4323	0.62	0	3	0	35	62
4324	0.63	0	3	0	34	63
4325	0.64	0	3	0	33	64
4326	0.64	0	2	0	34	64
4327	0.64	0	2	0	34	64
4328	0.65	0	2	0	33	65
4329	0.66	0	2	0	32	66
4330	0.67	0	2	0	31	67
4331	0.68	0	2	0	30	68
4332	0.69	0	2	0	29	69
4333	0.69	0	2	0	29	69
4334	0.69	0	2	0	29	69
4335	0.70	0	2	0	28	70
4336	0.71	0	2	0	27	71
4337	0.72	0	2	0	26	72
4338	0.73	0	2	0	25	73
4339	0.73	0	2	1	24	73
4340	0.73	0	2	1	24	73
4341	0.73	0	2	1	24	73
4342	0.74	0	2	1	23	74
4343	0.75	0	2	1	22	75
4344	0.75	0	2	1	22	75
4345	0.76	0	2	1	21	76
4346	0.77	0	2	1	20	77
4347	0.78	0	2	1	19	78
4348	0.78	0	2	1	19	78
4349	0.78	0	2	1	19	78
4350	0.78	0	2	1	19	78
4351	0.78	0	2	1	19	78
4352	0.78	0	2	1	19	78
4353	0.78	0	2	1	19	78
4354	0.77	0	2	1	20	77
4355	0.78	0	2	1	19	78
4356	0.79	0	2	1	18	79
4357	0.79	0	2	1	18	79
4358	0.78	1	2	1	18	78
4359	0.79	1	2	1	17	79
4360	0.80	1	2	1	16	80
4361	0.80	1	2	1	16	80
4362	0.81	1	2	1	15	81
4363	0.81	1	2	1	15	81
4364	0.82	1	1	1	15	82
4365	0.83	1	1	1	14	83
4366	0.84	1	1	1	13	84
4367	0.85	1	1	1	12	85
4368	0.86	1	1	1	11	86
4369	0.87	1	1	1	10	87
4370	0.87	1	1	1	10	87
4371	0.87	1	1	1	10	87
4372	0.87	1	1	1	10	87
4373	0.88	1	1	1	9	88
4374	0.88	1	1	1	9	88
4375	0.89	1	1	1	8	89
4376	0.89	1	1	1	8	89
4377	0.89	1	1	1	8	89
4378	0.89	1	1	1	8	89
4379	0.89	1	1	1	8	89
4380	0.89	1	1	1	8	89
4381	0.89	1	1	1	8	89
4382	0.89	1	1	1	8	89
4383	0.89	1	1	1	8	89
4384	0.89	1	1	1	8	89
4385	0.90	1	1	1	7	90
4386	0.90	1	1	1	7	90
4387	0.90	1	1	1	7	90
4388	0.90	1	1	1	7	90
4389	0.90	1	1	1	7	90
4390	0.90	1	1	1	7	90
4391	0.90	1	1	1	7	90
4392	0.90	1	1	1	7	90
4393	0.90	1	1	1	7	90
4394	0.90	1	1	1	7	90
4395	0.90	1	1	1	7	90
4396	0.91	1	1	1	6	91
4397	0.91	1	1	1	6	91
4398	0.91	1	1	1	6	91
4399	0.91	1	1	1	6	91
4400	0.91	1	1	1	6	91
4401	0.92	1	0	1	6	92
4402	0.92	1	0	1	6	92
4403	0.92	1	0	1	6	92
4404	0.92	1	0	1	6	92
4405	0.93	1	0	1	5	93
4406	0.93	1	0	1	5	93
4407	0.93	1	0	1	5	93
4408	0.93	1	0	1	5	93
4409	0.92	1	1	1	5	92
4410	0.92	1	1	1	5	92
4411	0.92	1	1	1	5	92
4412	0.93	1	1	1	4	93
4413	0.93	1	1	1	4	93
4414	0.93	1	1	1	4	93
4415	0.93	1	1	1	4	93
4416	0.94	1	1	1	3	94
4417	0.94	1	1	1	3	94
4418	0.94	1	1	1	3	94
4419	0.95	1	1	1	2	95
4420	0.95	1	1	1	2	95
4421	0.95	1	1	1	2	95
4422	0.95	1	1	1	2	95
4423	0.95	1	1	1	2	95
4424	0.95	1	1	1	2	95
4425	0.95	1	1	1	2	95
4426	0.96	1	1	1	1	96
4427	0.96	1	1	1	1	96
4428	0.96	1	1	1	1	96
4429	0.96	1	1	1	1	96
4430	0.96	1	1	1	1	96
4431	0.96	1	1	1	1	96
4432	0.96	1	1	1	1	96
4433	0.96	1	1	1	1	96
4434	0.96	1	1	1	1	96
4435	0.96	1	1	1	1	96
4436	0.96	1	1	1	1	96
4437	0.96	1	1	1	1	96
4438	0.96	1	1	1	1	96
4439	0.97	1	1	0	1	97
4440	0.97	1	1	0	1	97
4441	0.97	1	1	0	1	97
4442	0.97	1	1	0	1	97
4443	0.97	1	1	0	1	97
4444	0.97	1	1	0	1	97
4445	0.97	1	1	0	1	97
4446	0.97	1	1	0	1	97
4447	0.97	1	1	0	1	97
4448	0.97	1	1	0	1	97
4449	0.97	1	1	0	1	97
4450	0.97	1	1	0	1	97
4451	0.97	1	1	0	1	97
4452	0.97	1	1	0	1	97
4453	0.97	1	1	0	1	97
4454	0.98	1	1	0	0	98
4455	0.98	1	1	0	0	98
4456	0.98	1	1	0	0	98
4457	0.98	1	1	0	0	98
4458	0.99	0	1	0	0	99
4459	0.99	0	1	0	0	99
4460	0.99	0	1	0	0	99
4461	0.99	0	1	0	0	99
4462	0.99	0	1	0	0	99
4463	0.99	0	1	0	0	99
4464	0.99	0	1	0	0	99
4465	0.99	0	1	0	0	99
4466	0.99	0	1	0	0	99
4467	0.99	0	1	0	0	99
4468	0.99	0	1	0	0	99
4469	0.99	0	1	0	0	99
4470	0.99	0	1	0	0	99
4471	0.99	0	1	0	0	99
4472	0.99	0	1	0	0	99
4473	0.99	0	1	0	0	99
4474	0.99	0	1	0	0	99
4475	0.99	0	1	0	0	99
4476	0.99	0	1	0	0	99
4477	0.99	0	1	0	0	99
4478	0.99	0	1	0	0	99
4479	0.99	0	1	0	0	99
4480	0.99	0	1	0	0	99
4481	0.99	0	1	0	0	99
4482	0.99	0	1	0	0	99
4483	0.99	0	1	0	0	99
4484	0.99	0	1	0	0	99
4485	0.99	0	1	0	0	99
4486	0.99	0	1	0	0	99
4487	0.99	0	1	0	0	99
4488	0.99	0	1	0	0	99
4489	0.99	0	1	0	0	99
4490	0.99	0	1	0	0	99
4491	0.99	0	1	0	0	99
4492	0.99	0	1	0	0	99
4493	0.99	0	1	0	0	99
4494	0.99	0	1	0	0	99
4495	0.99	0	1	0	0	99
4496	0.99	0	1	0	0	99
4497	0.99	0	1	0	0	99
4498	0.99	0	1	0	0	99
4499	0.99	0	1	0	0	99
4500	0.99	0	1	0	0	99
4501	0.99	0	1	0	0	99
4502	0.99	0	1	0	0	99
4503	0.99	0	1	0	0	99
4504	0.99	0	1	0	0	99
4505	0.98	0	1	1	0	98
4506	0.98	0	1	1	0	98
4507	0.98	0	1	1	0	98
4508	0.98	0	1	1	0	98
4509	0.99	0	0	1	0	99
4510	0.99	0	0	1	0	99
4511	0.99	0	0	1	0	99
4512	0.99	0	0	1	0	99
4513	0.99	0	0	1	0	99
4514	0.99	0	0	1	0	99
4515	0.99	0	0	1	0	99
4516	0.99	0	0	1	0	99
4517	0.99	0	0	1	0	99
4518	0.99	0	0	1	0	99
4519	0.99	0	0	1	0	99
4520	0.99	0	0	1	0	99
4521	0.99	0	0	1	0	99
4522	0.99	0	0	1	0	99
4523	0.99	0	0	1	0	99
4524	0.99	0	0	1	0	99
4525	0.99	0	0	1	0	99
4526	0.99	0	0	1	0	99
4527	0.99	0	0	1	0	99
4528	0.99	0	0	1	0	99
4529	0.99	0	0	1	0	99
4530	0.99	0	0	1	0	99
4531	0.99	0	0	1	0	99
4532	0.99	0	0	1	0	99
4533	0.99	0	0	1	0	99
4534	0.99	0	0	1	0	99
4535	0.99	0	0	1	0	99
4536	0.99	0	0	1	0	99
4537	0.99	0	0	1	0	99
4538	0.99	0	0	1	0	99
4539	0.99	0	0	1	0	99
4540	0.99	0	0	1	0	99
4541	0.99	0	0	1	0	99
4542	0.99	0	0	1	0	99
4543	0.99	0	0	1	0	99
4544	0.99	0	0	1	0	99
4545	0.99	0	0	1	0	99
4546	0.99	0	0	1	0	99
4547	0.99	0	0	1	0	99
4548	0.99	0	0	1	0	99
4549	0.99	0	0	1	0	99
4550	0.99	0	0	1	0	99
4551	0.99	0	0	1	0	99
4552	0.99	0	0	1	0	99
4553	0.99	0	0	1	0	99
4554	0.99	0	0	1	0	99
4555	0.99	0	0	1	0	99
4556	0.99	0	0	1	0	99
4557	0.99	0	0	1	0	99
4558	0.99	0	0	1	0	99
4559	0.99	0	0	1	0	99
4560	0.99	0	0	1	0	99
4561	0.99	0	0	1	0	99
4562	0.99	0	0	1	0	99
4563	0.99	0	0	1	0	99
4564	0.99	0	0	1	0	99
4565	0.99	0	0	1	0	99
4566	0.99	0	0	1	0	99
4567	0.99	0	0	1	0	99
4568	0.99	0	0	1	0	99
4569	0.99	0	0	1	0	99
4570	0.99	0	0	1	0	99
4571	0.99	0	0	1	0	99
4572	0.99	0	0	1	0	99
4573	0.99	0	0	1	0	99
4574	0.99	0	0	1	0	99
4575	0.99	0	0	1	0	99
4576	0.99	0	0	1	0	99
4577	0.99	0	0	1	0	99
4578	0.99	0	0	1	0	99
4579	0.99	0	0	1	0	99
4580	0.99	0	0	1	0	99
4581	0.98	0	0	1	1	98
4582	0.98	0	0	1	1	98
4583	0.98	0	0	1	1	98
4584	0.98	0	0	1	1	98
4585	0.98	0	0	1	1	98
4586	0.98	0	0	1	1	98
4587	0.98	0	0	1	1	98
4588	0.98	0	0	1	1	98
4589	0.98	0	0	1	1	98
4590	0.98	0	0	1	1	98
4591	0.98	0	0	1	1	98
4592	0.98	0	0	1	1	98
4593	0.98	0	0	1	1	98
4594	0.98	0	0	1	1	98
4595	0.98	0	0	1	1	98
4596	0.98	0	0	1	1	98
4597	0.98	0	0	1	1	98
4598	0.98	0	0	1	1	98
4599	0.98	0	0	1	1	98
4600	0.98	0	0	1	1	98
4601	0.98	0	0	1	1	98
4602	0.98	0	0	1	1	98
4603	0.98	0	0	1	1	98
4604	0.98	0	0	1	1	98
4605	0.99	0	0	0	1	99
4606	0.99	0	0	0	1	99
4607	0.99	0	0	0	1	99
4608	0.99	0	0	0	1	99
4609	0.99	0	0	0	1	99
4610	0.99	0	0	0	1	99
4611	0.99	0	0	0	1	99
4612	0.99	0	0	0	1	99
4613	0.99	0	0	0	1	99
4614	0.99	0	0	0	1	99
4615	0.99	0	0	0	1	99
4616	0.99	0	0	0	1	99
4617	0.99	0	0	0	1	99
4618	0.99	0	0	0	1	99
4619	0.99	0	0	0	1	99
4620	0.99	0	0	0	1	99
4621	0.99	0	0	0	1	99
4622	0.99	0	0	0	1	99
4623	0.99	0	0	0	1	99
4624	0.99	0	0	0	1	99
4625	0.99	0	0	0	1	99
4626	0.99	0	0	0	1	99
4627	0.99	0	0	0	1	99
4628	0.99	0	0	0	1	99
4629	0.99	0	0	0	1	99
4630	0.99	0	0	0	1	99
4631	0.99	0	0	0	1	99
4632	0.99	0	0	0	1	99
4633	0.99	0	0	0	1	99
4634	0.99	0	0	0	1	99
4635	0.99	0	0	0	1	99
4636	0.99	0	0	0	1	99
4637	0.99	0	0	0	1	99
4638	0.99	0	0	0	1	99
4639	0.99	0	0	0	1	99
4640	0.98	1	0	0	1	98
4641	0.98	1	0	0	1	98
4642	0.98	1	0	0	1	98
4643	0.98	1	0	0	1	98
4644	0.98	1	0	0	1	98
4645	0.98	1	0	0	1	98
4646	0.98	1	0	0	1	98
4647	0.98	1	0	0	1	98
4648	0.98	1	0	0	1	98
4649	0.98	1	0	0	1	98
4650	0.98	1	0	0	1	98
4651	0.98	1	0	0	1	98
4652	0.98	1	0	0	1	98
4653	0.98	1	0	0	1	98
4654	0.98	1	0	0	1	98
4655	0.98	1	0	0	1	98
4656	0.98	1	0	0	1	98
4657	0.98	1	0	0	1	98
4658	0.98	1	0	0	1	98
4659	0.98	1	0	0	1	98
4660	0.98	1	0	0	1	98
4661	0.98	1	0	0	1	98
4662	0.98	1	0	0	1	98
4663	0.98	1	0	0	1	98
4664	0.98	1	0	0	1	98
4665	0.98	1	0	0	1	98
4666	0.98	1	0	0	1	98
4667	0.98	1	0	0	1	98
4668	0.98	1	0	0	1	98
4669	0.98	1	0	0	1	98
4670	0.98	1	0	0	1	98
4671	0.98	1	0	0	1	98
4672	0.98	1	0	0	1	98
4673	0.98	1	0	0	1	98
4674	0.98	1	0	0	1	98
4675	0.98	1	0	0	1	98
4676	0.98	1	0	0	1	98
4677	0.98	1	0	0	1	98
4678	0.98	1	0	0	1	98
4679	0.98	1	0	0	1	98
4680	0.98	1	0	0	1	98
4681	0.99	1	0	0	0	99
4682	0.99	1	0	0	0	99
4683	0.99	1	0	0	0	99
4684	0.99	1	0	0	0	99
4685	0.99	1	0	0	0	99
4686	0.99	1	0	0	0	99
4687	0.99	1	0	0	0	99
4688	0.99	1	0	0	0	99
4689	0.99	1	0	0	0	99
4690	0.99	1	0	0	0	99
4691	0.99	1	0	0	0	99
4692	0.99	1	0	0	0	99
4693	0.99	1	0	0	0	99
4694	0.99	1	0	0	0	99
4695	0.99	1	0	0	0	99
4696	0.99	1	0	0	0	99
4697	0.99	1	0	0	0	99
4698	0.99	1	0	0	0	99
4699	0.99	1	0	0	0	99
4700	0.99	1	0	0	0	99
4701	0.99	1	0	0	0	99
4702	0.99	1	0	0	0	99
4703	0.99	1	0	0	0	99
4704	0.99	1	0	0	0	99
4705	0.99	1	0	0	0	99
4706	0.99	1	0	0	0	99
4707	0.99	1	0	0	0	99
4708	0.99	1	0	0	0	99
4709	0.99	1	0	0	0	99
4710	0.99	1	0	0	0	99
4711	0.99	1	0	0	0	99
4712	0.99	1	0	0	0	99
4713	0.99	1	0	0	0	99
4714	0.99	1	0	0	0	99
4715	0.99	1	0	0	0	99
4716	0.99	1	0	0	0	99
4717	0.99	1	0	0	0	99
4718	0.99	1	0	0	0	99
4719	0.99	1	0	0	0	99
4720	0.99	1	0	0	0	99
4721	0.99	1	0	0	0	99
4722	0.99	1	0	0	0	99
4723	0.99	1	0	0	0	99
4724	0.99	1	0	0	0	99
4725	0.99	1	0	0	0	99
4726	0.99	1	0	0	0	99
4727	0.99	1	0	0	0	99
4728	0.99	1	0	0	0	99
4729	0.99	1	0	0	0	99
4730	0.99	1	0	0	0	99
4731	0.99	1	0	0	0	99
4732	0.99	1	0	0	0	99
4733	0.99	1	0	0	0	99
4734	0.99	1	0	0	0	99
4735	0.99	1	0	0	0	99
4736	0.99	1	0	0	0	99
4737	0.99	1	0	0	0	99
4738	0.99	1	0	0	0	99
4739	0.99	1	0	0	0	99
4740	1.00	0	0	0	0	100
4741	1.00	0	0	0	0	100
4742	1.00	0	0	0	0	100
4743	1.00	0	0	0	0	100
4744	1.00	0	0	0	0	100
4745	1.00	0	0	0	0	100
4746	1.00	0	0	0	0	100
4747	1.00	0	0	0	0	100
4748	1.00	0	0	0	0	100
4749	1.00	0	0	0	0	100
4750	1.00	0	0	0	0	100
4751	1.00	0	0	0	0	100
4752	1.00	0	0	0	0	100
4753	1.00	0	0	0	0	100
4754	1.00	0	0	0	0	100
4755	1.00	0	0	0	0	100
4756	1.00	0	0	0	0	100
4757	1.00	0	0	0	0	100
4758	1.00	0	0	0	0	100
4759	1.00	0	0	0	0	100
4760	1.00	0	0	0	0	100
4761	1.00	0	0	0	0	100
4762	1.00	0	0	0	0	100
4763	0.99	1	0	0	0	99
4764	0.99	1	0	0	0	99
4765	0.99	1	0	0	0	99
4766	0.99	1	0	0	0	99
4767	0.99	1	0	0	0	99
4768	0.99	1	0	0	0	99
4769	0.99	1	0	0	0	99
4770	0.99	1	0	0	0	99
4771	0.99	1	0	0	0	99
4772	0.99	1	0	0	0	99
4773	0.99	1	0	0	0	99
4774	0.99	1	0	0	0	99
4775	0.99	1	0	0	0	99
4776	0.99	1	0	0	0	99
4777	0.99	1	0	0	0	99
4778	0.99	1	0	0	0	99
4779	0.99	1	0	0	0	99
4780	0.99	1	0	0	0	99
4781	0.99	1	0	0	0	99
4782	0.99	1	0	0	0	99
4783	0.99	1	0	0	0	99
4784	0.99	1	0	0	0	99
4785	0.99	1	0	0	0	99
4786	0.99	1	0	0	0	99
4787	0.99	1	0	0	0	99
4788	0.99	1	0	0	0	99
4789	0.99	1	0	0	0	99
4790	0.99	1	0	0	0	99
4791	0.99	1	0	0	0	99
4792	0.99	1	0	0	0	99
4793	0.99	1	0	0	0	99
4794	0.99	1	0	0	0	99
4795	0.99	1	0	0	0	99
4796	0.99	1	0	0	0	99
4797	0.99	1	0	0	0	99
4798	0.99	1	0	0	0	99
4799	0.99	1	0	0	0	99
4800	0.99	1	0	0	0	99
4801	0.99	1	0	0	0	99
4802	0.99	1	0	0	0	99
4803	0.99	1	0	0	0	99
4804	0.99	1	0	0	0	99
4805	0.99	1	0	0	0	99
4806	0.99	1	0	0	0	99
4807	0.99	1	0	0	0	99
4808	0.99	1	0	0	0	99
4809	0.99	1	0	0	0	99
4810	0.99	1	0	0	0	99
4811	0.99	1	0	0	0	99
4812	0.99	1	0	0	0	99
4813	0.99	1	0	0	0	99
4814	0.99	1	0	0	0	99
4815	0.99	1	0	0	0	99
4816	0.99	1	0	0	0	99
4817	0.99	1	0	0	0	99
4818	0.99	1	0	0	0	99
4819	0.99	1	0	0	0	99
4820	0.99	1	0	0	0	99
4821	0.99	1	0	0	0	99
4822	0.99	1	0	0	0	99
4823	0.99	1	0	0	0	99
4824	0.99	1	0	0	0	99
4825	0.99	1	0	0	0	99
4826	0.99	1	0	0	0	99
4827	0.99	1	0	0	0	99
4828	0.99	1	0	0	0	99
4829	0.99	1	0	0	0	99
4830	0.99	1	0	0	0	99
4831	0.99	1	0	0	0	99
4832	0.99	1	0	0	0	99
4833	0.99	1	0	0	0	99
4834	0.99	1	0	0	0	99
4835	0.99	1	0	0	0	99
4836	0.99	1	0	0	0	99
4837	0.99	1	0	0	0	99
4838	0.99	1	0	0	0	99
4839	0.99	1	0	0	0	99
4840	0.99	1	0	0	0	99
4841	0.99	1	0	0	0	99
4842	0.99	1	0	0	0	99
4843	0.99	1	0	0	0	99
4844	0.99	1	0	0	0	99
4845	0.99	1	0	0	0	99
4846	0.99	1	0	0	0	99
4847	0.99	1	0	0	0	99
4848	0.99	1	0	0	0	99
4849	0.99	1	0	0	0	99
4850	0.99	1	0	0	0	99
4851	0.99	1	0	0	0	99
4852	0.99	1	0	0	0	99
4853	0.99	1	0	0	0	99
4854	0.99	1	0	0	0	99
4855	0.99	1	0	0	0	99
4856	0.99	1	0	0	0	99
4857	0.99	1	0	0	0	99
4858	0.99	1	0	0	0	99
4859	0.99	1	0	0	0	99
4860	0.99	1	0	0	0	99
4861	0.99	1	0	0	0	99
4862	0.99	1	0	0	0	99
4863	1.00	0	0	0	0	100
4864	1.00	0	0	0	0	100
4865	1.00	0	0	0	0	100
4866	1.00	0	0	0	0	100
4867	1.00	0	0	0	0	100
4868	1.00	0	0	0	0	100
4869	1.00	0	0	0	0	100
4870	1.00	0	0	0	0	100
4871	1.00	0	0	0	0	100
4872	1.00	0	0	0	0	100
4873	1.00	0	0	0	0	100
4874	1.00	0	0	0	0	100
4875	1.00	0	0	0	0	100
4876	1.00	0	0	0	0	100
4877	1.00	0	0	0	0	100
4878	1.00	0	0	0	0	100
4879	1.00	0	0	0	0	100
4880	1.00	0	0	0	0	100
4881	1.00	0	0	0	0	100
4882	1.00	0	0	0	0	100
4883	1.00	0	0	0	0	100
4884	1.00	0	0	0	0	100
4885	1.00	0	0	0	0	100
4886	1.00	0	0	0	0	100
4887	1.00	0	0	0	0	100
4888	1.00	0	0	0	0	100
4889	1.00	0	0	0	0	100
4890	1.00	0	0	0	0	100
4891	1.00	0	0	0	0	100
4892	1.00	0	0	0	0	100
4893	1.00	0	0	0	0	100
4894	1.00	0	0	0	0	100
4895	1.00	0	0	0	0	100
4896	1.00	0	0	0	0	100
4897	1.00	0	0	0	0	100
4898	1.00	0	0	0	0	100
4899	1.00	0	0	0	0	100
4900	1.00	0	0	0	0	100
4901	1.00	0	0	0	0	100
4902	1.00	0	0	0	0	100
4903	1.00	0	0	0	0	100
4904	1.00	0	0	0	0	100
4905	1.00	0	0	0	0	100
4906	1.00	0	0	0	0	100
4907	1.00	0	0	0	0	100
4908	1.00	0	0	0	0	100
4909	1.00	0	0	0	0	100
4910	1.00	0	0	0	0	100
4911	1.00	0	0	0	0	100
4912	1.00	0	0	0	0	100
4913	1.00	0	0	0	0	100
4914	1.00	0	0	0	0	100
4915	1.00	0	0	0	0	100
4916	1.00	0	0	0	0	100
4917	1.00	0	0	0	0	100
4918	1.00	0	0	0	0	100
4919	1.00	0	0	0	0	100
4920	1.00	0	0	0	0	100
4921	1.00	0	0	0	0	100
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	0.99	0	0	0	1	99
4969	0.99	0	0	0	1	99
4970	0.99	0	0	0	1	99
4971	0.99	0	0	0	1	99
4972	0.99	0	0	0	1	99
4973	0.99	0	0	0	1	99
4974	0.99	0	0	0	1	99
4975	0.99	0	0	0	1	99
4976	0.99	0	0	0	1	99
4977	0.99	0	0	0	1	99
4978	0.99	0	0	0	1	99
4979	0.99	0	0	0	1	99
4980	0.99	0	0	0	1	99
4981	0.99	0	0	0	1	99
4982	0.99	0	0	0	1	99
4983	0.99	0	0	0	1	99
