timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4984	1.00	0	0	0	0	100
4985	1.00	0	0	0	0	100
4986	1.00	0	0	0	0	100
4987	1.00	0	0	0	0	100
4988	1.00	0	0	0	0	100
4989	1.00	0	0	0	0	100
4990	1.00	0	0	0	0	100
4991	1.00	0	0	0	0	100
4992	1.00	0	0	0	0	100
4993	1.00	0	0	0	0	100
4994	1.00	0	0	0	0	100
4995	1.00	0	0	0	0	100
4996	1.00	0	0	0	0	100
4997	1.00	0	0	0	0	100
4998	1.00	0	0	0	0	100
4999	1.00	0	0	0	0	100
5000	0.00	0	0	0	0	100
5001	0.00	0	0	0	0	100
5002	0.00	0	0	0	0	100
5003	0.00	0	0	0	0	100
5004	0.00	0	0	0	0	100
5005	0.00	0	0	0	0	100
5006	0.00	0	0	0	0	100
5007	0.00	0	0	0	0	100
5008	0.00	0	0	0	0	100
5009	0.00	0	0	0	0	100
5010	0.00	0	0	0	0	100
5011	0.00	0	0	0	0	100
5012	0.00	0	0	0	0	100
5013	0.00	0	0	0	0	100
5014	0.00	0	0	0	0	100
5015	0.00	0	0	0	0	100
5016	0.00	0	0	0	0	100
5017	0.01	1	0	0	0	99
5018	0.01	1	0	0	0	99
5019	0.01	1	0	0	0	99
5020	0.01	1	0	0	0	99
5021	0.01	1	0	0	0	99
5022	0.01	1	0	0	0	99
5023	0.01	1	0	0	0	99
5024	0.01	1	0	0	0	99
5025	0.01	1	0	0	0	99
5026	0.01	1	0	0	0	99
5027	0.01	1	0	0	0	99
5028	0.01	1	0	0	0	99
5029	0.01	1	0	0	0	99
5030	0.02	2	0	0	0	98
5031	0.02	2	0	0	0	98
5032	0.02	2	0	0	0	98
5033	0.02	2	0	0	0	98
5034	0.02	2	0	0	0	98
5035	0.02	2	0	0	0	98
5036	0.02	2	0	0	0	98
5037	0.02	2	0	0	0	98
5038	0.02	2	0	0	0	98
5039	0.02	2	0	0	0	98
5040	0.02	2	0	0	0	98
5041	0.02	2	0	0	0	98
5042	0.02	2	0	0	0	98
5043	0.02	2	0	0	0	98
5044	0.02	2	0	0	0	98
5045	0.02	2	0	0	0	98
5046	0.02	2	0	0	0	98
5047	0.02	2	0	0	0	98
5048	0.02	2	0	0	0	98
5049	0.02	2	0	0	0	98
5050	0.02	2	0	0	0	98
5051	0.02	2	0	0	0	98
5052	0.02	2	0	0	0	98
5053	0.02	2	0	0	0	98
5054	0.02	2	0	0	0	98
5055	0.02	2	0	0	0	98
5056	0.02	2	0	0	0	98
5057	0.02	2	0	0	0	98
5058	0.02	2	0	0	0	98
5059	0.02	2	0	0	0	98
5060	0.02	2	0	0	0	98
5061	0.02	2	0	0	0	98
5062	0.02	2	0	0	0	98
5063	0.02	2	0	0	0	98
5064	0.02	2	0	0	0	98
5065	0.02	2	0	0	0	98
5066	0.02	2	0	0	0	98
5067	0.02	2	0	0	0	98
5068	0.02	2	0	0	0	98
5069	0.02	2	0	0	0	98
5070	0.02	2	0	0	0	98
5071	0.02	2	0	0	0	98
5072	0.02	2	0	0	0	98
5073	0.02	2	0	0	0	98
5074	0.02	2	0	0	0	98
5075	0.02	2	0	0	0	98
5076	0.02	2	0	0	0	98
5077	0.02	2	0	0	0	98
5078	0.02	2	0	0	0	98
5079	0.02	2	0	0	0	98
5080	0.02	2	0	0	0	98
5081	0.02	2	0	0	0	98
5082	0.02	2	0	0	0	98
5083	0.02	2	0	0	0	98
5084	0.02	2	0	0	0	98
5085	0.02	2	0	0	0	98
5086	0.02	2	0	0	0	98
5087	0.02	2	0	0	0	98
5088	0.02	2	0	0	0	98
5089	0.02	2	0	0	0	98
5090	0.02	2	0	0	0	98
5091	0.02	2	0	0	0	98
5092	0.02	2	0	0	0	98
5093	0.02	2	0	0	0	98
5094	0.02	2	0	0	0	98
5095	0.02	2	0	0	0	98
5096	0.02	2	0	0	0	98
5097	0.02	2	0	0	0	98
5098	0.02	2	0	0	0	98
5099	0.02	2	0	0	0	98
5100	0.02	2	0	0	0	98
5101	0.02	2	0	0	0	98
5102	0.02	2	0	0	0	98
5103	0.02	2	0	0	0	98
5104	0.02	2	0	0	0	98
5105	0.02	2	0	0	0	98
5106	0.02	2	0	0	0	98
5107	0.02	2	0	0	0	98
5108	0.02	2	0	0	0	98
5109	0.02	2	0	0	0	98
5110	0.02	2	0	0	0	98
5111	0.02	2	0	0	0	98
5112	0.02	2	0	0	0	98
5113	0.02	2	0	0	0	98
5114	0.02	2	0	0	0	98
5115	0.02	2	0	0	0	98
5116	0.02	2	0	0	0	98
5117	0.01	1	0	0	0	99
5118	0.02	2	0	0	0	98
5119	0.02	2	0	0	0	98
5120	0.02	2	0	0	0	98
5121	0.02	2	0	0	0	98
5122	0.02	2	0	0	0	98
5123	0.03	3	0	0	0	97
5124	0.03	3	0	0	0	97
5125	0.03	3	0	0	0	97
5126	0.03	3	0	0	0	97
5127	0.03	3	0	0	0	97
5128	0.03	3	0	0	0	97
5129	0.04	4	0	0	0	96
5130	0.03	3	0	0	0	97
5131	0.03	3	0	0	0	97
5132	0.03	3	0	0	0	97
5133	0.03	3	0	0	0	97
5134	0.03	3	0	0	0	97
5135	0.03	3	0	0	0	97
5136	0.03	3	0	0	0	97
5137	0.04	4	0	0	0	96
5138	0.04	4	0	0	0	96
5139	0.04	4	0	0	0	96
5140	0.04	4	0	0	0	96
5141	0.04	4	0	0	0	96
5142	0.04	4	0	0	0	96
5143	0.04	4	0	0	0	96
5144	0.04	4	0	0	0	96
5145	0.04	4	0	0	0	96
5146	0.04	4	0	0	0	96
5147	0.04	4	0	0	0	96
5148	0.04	4	0	0	0	96
5149	0.04	4	0	0	0	96
5150	0.04	4	0	0	0	96
5151	0.04	4	0	0	0	96
5152	0.04	4	0	0	0	96
5153	0.04	4	0	0	0	96
5154	0.04	4	0	0	0	96
5155	0.04	4	0	0	0	96
5156	0.04	4	0	0	0	96
5157	0.04	4	0	0	0	96
5158	0.04	4	0	0	0	96
5159	0.04	4	0	0	0	96
5160	0.04	4	0	0	0	96
5161	0.04	4	0	0	0	96
5162	0.04	4	0	0	0	96
5163	0.04	4	0	0	0	96
5164	0.04	4	0	0	0	96
5165	0.04	4	0	0	0	96
5166	0.04	4	0	0	0	96
5167	0.04	4	0	0	0	96
5168	0.04	4	0	0	0	96
5169	0.04	4	0	0	0	96
5170	0.04	4	0	0	0	96
5171	0.04	4	0	0	0	96
5172	0.04	4	0	0	0	96
5173	0.04	4	0	0	0	96
5174	0.04	4	0	0	0	96
5175	0.04	4	0	0	0	96
5176	0.04	4	0	0	0	96
5177	0.04	4	0	0	0	96
5178	0.04	4	0	0	0	96
5179	0.04	4	0	0	0	96
5180	0.04	4	0	0	0	96
5181	0.04	4	0	0	0	96
5182	0.04	4	0	0	0	96
5183	0.04	4	0	0	0	96
5184	0.04	4	0	0	0	96
5185	0.04	4	0	0	0	96
5186	0.04	4	0	0	0	96
5187	0.04	4	0	0	0	96
5188	0.04	4	0	0	0	96
5189	0.04	4	0	0	0	96
5190	0.04	4	0	0	0	96
5191	0.04	4	0	0	0	96
5192	0.04	4	0	0	0	96
5193	0.04	4	0	0	0	96
5194	0.04	4	0	0	0	96
5195	0.04	4	0	0	0	96
5196	0.04	4	0	0	0	96
5197	0.04	4	0	0	0	96
5198	0.04	4	0	0	0	96
5199	0.04	4	0	0	0	96
5200	0.04	4	0	0	0	96
5201	0.04	4	0	0	0	96
5202	0.04	4	0	0	0	96
5203	0.04	4	0	0	0	96
5204	0.04	4	0	0	0	96
5205	0.04	4	0	0	0	96
5206	0.04	4	0	0	0	96
5207	0.04	4	0	0	0	96
5208	0.04	4	0	0	0	96
5209	0.04	4	0	0	0	96
5210	0.04	4	0	0	0	96
5211	0.04	4	0	0	0	96
5212	0.04	4	0	0	0	96
5213	0.04	4	0	0	0	96
5214	0.05	5	0	0	0	95
5215	0.05	5	0	0	0	95
5216	0.06	6	0	0	0	94
5217	0.06	6	0	0	0	94
5218	0.05	5	0	0	0	95
5219	0.05	5	0	0	0	95
5220	0.05	5	0	0	0	95
5221	0.05	5	0	0	0	95
5222	0.05	5	0	0	0	95
5223	0.04	4	0	0	0	96
5224	0.04	4	0	0	0	96
5225	0.04	4	0	0	0	96
5226	0.04	4	0	0	0	96
5227	0.04	4	0	0	0	96
5228	0.04	4	0	0	0	96
5229	0.03	3	0	0	0	97
5230	0.04	4	0	0	0	96
5231	0.05	5	0	0	0	95
5232	0.05	5	0	0	0	95
5233	0.05	5	0	0	0	95
5234	0.05	5	0	0	0	95
5235	0.05	5	0	0	0	95
5236	0.05	5	0	0	0	95
5237	0.04	4	0	0	0	96
5238	0.04	4	0	0	0	96
5239	0.04	4	0	0	0	96
5240	0.04	4	0	0	0	96
5241	0.04	4	0	0	0	96
5242	0.04	4	0	0	0	96
5243	0.04	4	0	0	0	96
5244	0.04	4	0	0	0	96
5245	0.04	4	0	0	0	96
5246	0.04	4	0	0	0	96
5247	0.04	4	0	0	0	96
5248	0.04	4	0	0	0	96
5249	0.04	4	0	0	0	96
5250	0.04	4	0	0	0	96
5251	0.04	4	0	0	0	96
5252	0.04	4	0	0	0	96
5253	0.04	4	0	0	0	96
5254	0.04	4	0	0	0	96
5255	0.04	4	0	0	0	96
5256	0.04	4	0	0	0	96
5257	0.04	4	0	0	0	96
5258	0.04	4	0	0	0	96
5259	0.04	4	0	0	0	96
5260	0.04	4	0	0	0	96
5261	0.04	4	0	0	0	96
5262	0.04	4	0	0	0	96
5263	0.04	4	0	0	0	96
5264	0.04	4	0	0	0	96
5265	0.05	5	0	0	0	95
5266	0.05	5	0	0	0	95
5267	0.05	5	0	0	0	95
5268	0.05	5	0	0	0	95
5269	0.05	5	0	0	0	95
5270	0.05	5	1	0	0	94
5271	0.05	5	1	0	0	94
5272	0.05	5	1	0	0	94
5273	0.05	5	1	0	0	94
5274	0.05	5	1	0	0	94
5275	0.05	5	1	0	0	94
5276	0.05	5	1	0	0	94
5277	0.05	5	1	0	0	94
5278	0.05	5	1	0	0	94
5279	0.05	5	1	0	0	94
5280	0.05	5	1	0	0	94
5281	0.06	6	1	0	0	93
5282	0.06	6	1	0	0	93
5283	0.07	7	1	0	0	92
5284	0.07	7	1	0	0	92
5285	0.07	7	1	0	0	92
5286	0.08	8	1	0	0	91
5287	0.08	8	1	0	0	91
5288	0.08	8	1	0	0	91
5289	0.08	8	1	0	0	91
5290	0.08	8	1	0	0	91
5291	0.08	8	1	0	0	91
5292	0.09	9	1	0	0	90
5293	0.10	10	1	0	0	89
5294	0.10	10	1	0	0	89
5295	0.10	10	1	0	0	89
5296	0.10	10	1	0	0	89
5297	0.10	10	1	0	0	89
5298	0.10	10	1	0	0	89
5299	0.11	11	1	0	0	88
5300	0.11	11	1	0	0	88
5301	0.11	11	1	0	0	88
5302	0.11	11	1	0	0	88
5303	0.11	11	1	0	0	88
5304	0.11	11	1	0	0	88
5305	0.11	11	1	0	0	88
5306	0.11	11	1	0	0	88
5307	0.11	11	1	0	0	88
5308	0.11	11	1	0	0	88
5309	0.12	12	1	0	0	87
5310	0.12	12	1	0	0	87
5311	0.12	12	1	0	0	87
5312	0.13	13	1	0	0	86
5313	0.13	13	1	0	0	86
5314	0.13	13	1	0	0	86
5315	0.13	13	1	0	0	86
5316	0.13	13	1	0	0	86
5317	0.14	14	1	0	0	85
5318	0.14	14	1	0	0	85
5319	0.14	14	1	0	0	85
5320	0.14	14	1	0	0	85
5321	0.14	14	1	0	0	85
5322	0.14	14	1	0	0	85
5323	0.15	15	1	0	0	84
5324	0.15	15	1	0	0	84
5325	0.16	16	1	0	0	83
5326	0.16	16	1	0	0	83
5327	0.16	16	1	0	0	83
5328	0.16	16	1	0	0	83
5329	0.16	16	1	0	0	83
5330	0.15	15	1	0	0	84
5331	0.14	14	1	0	0	85
5332	0.14	14	1	0	0	85
5333	0.15	15	1	0	0	84
5334	0.16	16	1	0	0	83
5335	0.17	17	1	0	0	82
5336	0.17	17	1	1	0	81
5337	0.17	17	1	1	0	81
5338	0.17	17	1	1	0	81
5339	0.18	18	1	1	0	80
5340	0.18	18	1	1	0	80
5341	0.18	18	1	1	0	80
5342	0.18	18	1	1	0	80
5343	0.19	19	1	1	0	79
5344	0.20	20	1	1	0	78
5345	0.20	20	1	1	0	78
5346	0.20	20	1	1	0	78
5347	0.20	20	1	2	0	77
5348	0.21	21	1	2	0	76
5349	0.21	21	1	2	0	76
5350	0.21	21	1	2	0	76
5351	0.22	22	1	2	0	75
5352	0.22	22	1	2	0	75
5353	0.22	22	1	2	1	74
5354	0.23	23	1	2	1	73
5355	0.23	23	1	2	1	73
5356	0.24	24	1	2	1	72
5357	0.25	25	1	2	1	71
5358	0.26	26	1	2	1	70
5359	0.27	27	1	2	1	69
5360	0.27	27	1	2	1	69
5361	0.27	27	1	2	1	69
5362	0.28	28	1	2	1	68
5363	0.28	28	1	2	1	68
5364	0.29	29	1	2	1	67
5365	0.28	28	1	2	1	68
5366	0.28	28	1	2	1	68
5367	0.28	28	1	2	1	68
5368	0.29	29	1	2	1	67
5369	0.30	30	1	2	1	66
5370	0.30	30	0	2	1	67
5371	0.31	31	0	2	1	66
5372	0.32	32	0	2	1	65
5373	0.32	32	0	2	1	65
5374	0.33	33	0	2	1	64
5375	0.33	33	0	2	1	64
5376	0.33	33	0	2	1	64
5377	0.33	33	0	2	1	64
5378	0.33	33	0	2	1	64
5379	0.33	33	0	2	2	63
5380	0.33	33	0	2	2	63
5381	0.33	33	0	2	2	63
5382	0.33	33	0	3	2	62
5383	0.33	33	0	3	2	62
5384	0.33	33	0	3	2	62
5385	0.34	34	0	3	2	61
5386	0.34	34	0	3	2	61
5387	0.35	35	0	3	2	60
5388	0.36	36	0	3	2	59
5389	0.37	37	0	3	2	58
5390	0.37	37	0	3	2	58
5391	0.37	37	0	3	2	58
5392	0.36	36	0	3	2	59
5393	0.36	36	0	3	2	59
5394	0.37	37	0	3	2	58
5395	0.37	37	0	4	2	57
5396	0.38	38	0	4	2	56
5397	0.39	39	0	4	2	55
5398	0.40	40	0	4	2	54
5399	0.39	39	0	4	2	55
5400	0.40	40	0	4	2	54
5401	0.41	41	0	4	2	53
5402	0.41	41	0	4	2	53
5403	0.42	42	0	4	2	52
5404	0.43	43	0	4	2	51
5405	0.44	44	0	4	2	50
5406	0.45	45	0	4	2	49
5407	0.46	46	0	4	2	48
5408	0.46	46	0	4	2	48
5409	0.46	46	0	4	2	48
5410	0.47	47	0	4	2	47
5411	0.47	47	1	4	2	46
5412	0.47	47	1	4	2	46
5413	0.48	48	1	4	2	45
5414	0.48	48	1	4	2	45
5415	0.49	49	1	4	2	44
5416	0.49	49	1	4	2	44
5417	0.49	49	1	4	2	44
5418	0.50	50	1	4	2	43
5419	0.51	51	1	4	2	42
5420	0.52	52	1	4	2	41
5421	0.53	53	1	4	2	40
5422	0.54	54	1	4	2	39
5423	0.54	54	1	4	2	39
5424	0.54	54	1	4	2	39
5425	0.54	54	1	4	2	39
5426	0.55	55	1	4	2	38
5427	0.56	56	1	4	2	37
5428	0.57	57	1	4	2	36
5429	0.58	58	1	4	2	35
5430	0.59	59	1	4	2	34
5431	0.60	60	1	4	2	33
5432	0.61	61	1	4	2	32
5433	0.61	61	1	4	2	32
5434	0.61	61	1	4	2	32
5435	0.61	61	1	4	2	32
5436	0.61	61	1	3	2	33
5437	0.62	62	1	3	2	32
5438	0.63	63	1	3	2	31
5439	0.63	63	1	3	2	31
5440	0.64	64	1	3	2	30
5441	0.64	64	2	3	2	29
5442	0.65	65	2	3	2	28
5443	0.65	65	2	3	2	28
5444	0.65	65	2	3	2	28
5445	0.66	66	2	3	2	27
5446	0.67	67	2	3	2	26
5447	0.68	68	2	2	2	26
5448	0.67	67	2	2	2	27
5449	0.68	68	2	2	2	26
5450	0.68	68	2	2	2	26
5451	0.68	68	2	2	2	26
5452	0.69	69	2	2	2	25
5453	0.70	70	2	2	1	25
5454	0.70	70	2	2	1	25
5455	0.71	71	2	2	1	24
5456	0.71	71	2	2	1	24
5457	0.70	70	2	2	2	24
5458	0.70	70	2	2	2	24
5459	0.69	69	2	2	2	25
5460	0.70	70	2	2	2	24
5461	0.71	71	2	2	2	23
5462	0.71	71	2	2	2	23
5463	0.72	72	2	2	2	22
5464	0.72	72	2	2	2	22
5465	0.73	73	2	2	2	21
5466	0.74	74	2	2	2	20
5467	0.75	75	2	2	2	19
5468	0.75	75	2	2	2	19
5469	0.75	75	2	2	2	19
5470	0.76	76	2	2	2	18
5471	0.76	76	2	2	2	18
5472	0.76	76	2	2	2	18
5473	0.77	77	2	2	2	17
5474	0.77	77	2	2	2	17
5475	0.78	78	2	2	2	16
5476	0.79	79	2	2	2	15
5477	0.80	80	2	2	2	14
5478	0.81	81	2	2	2	13
5479	0.82	82	2	2	1	13
5480	0.83	83	2	2	1	12
5481	0.83	83	2	2	1	12
5482	0.84	84	2	1	1	12
5483	0.84	84	2	1	1	12
5484	0.85	85	2	1	1	11
5485	0.85	85	2	1	1	11
5486	0.84	84	2	2	1	11
5487	0.84	84	2	2	1	11
5488	0.84	84	2	2	1	11
5489	0.84	84	2	2	1	11
5490	0.85	85	2	2	1	10
5491	0.86	86	2	2	1	9
5492	0.87	87	2	2	1	8
5493	0.87	87	2	2	1	8
5494	0.87	87	2	2	1	8
5495	0.88	88	2	1	1	8
5496	0.87	87	3	1	1	8
5497	0.87	87	3	1	1	8
5498	0.87	87	3	1	1	8
5499	0.88	88	3	1	1	7
5500	0.88	88	3	1	1	7
5501	0.88	88	3	1	1	7
5502	0.89	89	3	1	1	6
5503	0.89	89	3	1	1	6
5504	0.89	89	3	1	1	6
5505	0.89	89	3	1	1	6
5506	0.89	89	3	1	1	6
5507	0.89	89	3	1	1	6
5508	0.90	90	3	1	1	5
5509	0.90	90	3	1	1	5
5510	0.90	90	3	1	1	5
5511	0.91	91	2	1	1	5
5512	0.91	91	2	1	1	5
5513	0.91	91	2	1	1	5
5514	0.91	91	2	1	1	5
5515	0.91	91	2	1	1	5
5516	0.91	91	2	1	1	5
5517	0.91	91	2	1	1	5
5518	0.91	91	2	1	1	5
5519	0.91	91	2	1	1	5
5520	0.91	91	2	1	1	5
5521	0.91	91	2	1	1	5
5522	0.91	91	2	1	1	5
5523	0.91	91	2	1	1	5
5524	0.92	92	2	1	1	4
5525	0.92	92	2	1	1	4
5526	0.92	92	2	1	1	4
5527	0.92	92	2	1	1	4
5528	0.92	92	2	1	1	4
5529	0.92	92	2	1	1	4
5530	0.92	92	2	1	1	4
5531	0.92	92	2	1	1	4
5532	0.92	92	2	1	1	4
5533	0.92	92	2	1	1	4
5534	0.92	92	2	1	1	4
5535	0.92	92	2	1	1	4
5536	0.93	93	2	1	1	3
5537	0.93	93	2	1	1	3
5538	0.93	93	2	1	1	3
5539	0.93	93	2	1	1	3
5540	0.93	93	2	1	1	3
5541	0.94	94	1	1	1	3
5542	0.94	94	1	1	1	3
5543	0.94	94	1	1	1	3
5544	0.94	94	1	1	1	3
5545	0.94	94	1	1	1	3
5546	0.94	94	1	1	1	3
5547	0.94	94	1	1	1	3
5548	0.95	95	1	1	1	2
5549	0.95	95	1	1	1	2
5550	0.96	96	1	1	1	1
5551	0.96	96	1	1	1	1
5552	0.96	96	1	1	1	1
5553	0.96	96	1	1	1	1
5554	0.96	96	1	1	1	1
5555	0.96	96	1	1	1	1
5556	0.96	96	1	1	1	1
5557	0.97	97	1	1	0	1
5558	0.97	97	1	1	0	1
5559	0.98	98	1	1	0	0
5560	0.98	98	1	1	0	0
5561	0.98	98	1	1	0	0
5562	0.98	98	1	1	0	0
5563	0.98	98	1	1	0	0
5564	0.98	98	1	1	0	0
5565	0.98	98	1	1	0	0
5566	0.98	98	1	1	0	0
5567	0.98	98	1	1	0	0
5568	0.98	98	1	1	0	0
5569	0.98	98	1	1	0	0
5570	0.98	98	1	1	0	0
5571	0.98	98	1	1	0	0
5572	0.98	98	1	1	0	0
5573	0.98	98	1	1	0	0
5574	0.98	98	1	1	0	0
5575	0.98	98	1	1	0	0
5576	0.98	98	1	1	0	0
5577	0.98	98	1	1	0	0
5578	0.98	98	1	1	0	0
5579	0.98	98	1	1	0	0
5580	0.98	98	1	1	0	0
5581	0.98	98	1	1	0	0
5582	0.98	98	1	1	0	0
5583	0.98	98	1	1	0	0
5584	0.98	98	1	1	0	0
5585	0.98	98	1	1	0	0
5586	0.99	99	1	0	0	0
5587	0.99	99	1	0	0	0
5588	0.99	99	1	0	0	0
5589	0.99	99	1	0	0	0
5590	0.99	99	1	0	0	0
5591	0.99	99	1	0	0	0
5592	0.99	99	1	0	0	0
5593	0.99	99	1	0	0	0
5594	0.99	99	1	0	0	0
5595	0.99	99	1	0	0	0
5596	1.00	100	0	0	0	0
5597	1.00	100	0	0	0	0
5598	1.00	100	0	0	0	0
5599	1.00	100	0	0	0	0
5600	1.00	100	0	0	0	0
5601	1.00	100	0	0	0	0
5602	1.00	100	0	0	0	0
5603	1.00	100	0	0	0	0
5604	1.00	100	0	0	0	0
5605	1.00	100	0	0	0	0
5606	1.00	100	0	0	0	0
5607	1.00	100	0	0	0	0
5608	1.00	100	0	0	0	0
5609	1.00	100	0	0	0	0
5610	1.00	100	0	0	0	0
5611	1.00	100	0	0	0	0
5612	1.00	100	0	0	0	0
5613	1.00	100	0	0	0	0
5614	1.00	100	0	0	0	0
5615	1.00	100	0	0	0	0
5616	1.00	100	0	0	0	0
5617	1.00	100	0	0	0	0
5618	1.00	100	0	0	0	0
5619	1.00	100	0	0	0	0
5620	1.00	100	0	0	0	0
5621	1.00	100	0	0	0	0
5622	1.00	100	0	0	0	0
5623	1.00	100	0	0	0	0
5624	1.00	100	0	0	0	0
5625	1.00	100	0	0	0	0
5626	1.00	100	0	0	0	0
5627	1.00	100	0	0	0	0
5628	1.00	100	0	0	0	0
5629	1.00	100	0	0	0	0
5630	1.00	100	0	0	0	0
5631	1.00	100	0	0	0	0
5632	1.00	100	0	0	0	0
5633	1.00	100	0	0	0	0
5634	1.00	100	0	0	0	0
5635	1.00	100	0	0	0	0
5636	1.00	100	0	0	0	0
5637	1.00	100	0	0	0	0
5638	1.00	100	0	0	0	0
5639	1.00	100	0	0	0	0
5640	1.00	100	0	0	0	0
5641	1.00	100	0	0	0	0
5642	1.00	100	0	0	0	0
5643	0.99	99	1	0	0	0
5644	0.99	99	1	0	0	0
5645	0.99	99	1	0	0	0
5646	0.99	99	1	0	0	0
5647	0.99	99	1	0	0	0
5648	0.99	99	1	0	0	0
5649	0.99	99	1	0	0	0
5650	0.99	99	1	0	0	0
5651	0.99	99	1	0	0	0
5652	0.99	99	1	0	0	0
5653	0.99	99	1	0	0	0
5654	0.99	99	1	0	0	0
5655	0.99	99	1	0	0	0
5656	0.99	99	1	0	0	0
5657	0.99	99	1	0	0	0
5658	0.99	99	1	0	0	0
5659	0.99	99	1	0	0	0
5660	0.99	99	1	0	0	0
5661	0.99	99	1	0	0	0
5662	0.99	99	1	0	0	0
5663	0.99	99	1	0	0	0
5664	0.99	99	1	0	0	0
5665	0.99	99	1	0	0	0
5666	0.99	99	1	0	0	0
5667	0.99	99	1	0	0	0
5668	0.99	99	1	0	0	0
5669	0.99	99	1	0	0	0
5670	0.99	99	1	0	0	0
5671	0.99	99	1	0	0	0
5672	0.99	99	1	0	0	0
5673	0.99	99	1	0	0	0
5674	0.99	99	1	0	0	0
5675	0.99	99	1	0	0	0
5676	0.98	98	1	1	0	0
5677	0.98	98	1	1	0	0
5678	0.98	98	1	1	0	0
5679	0.98	98	1	1	0	0
5680	0.98	98	1	1	0	0
5681	0.98	98	1	1	0	0
5682	0.98	98	1	1	0	0
5683	0.98	98	1	1	0	0
5684	0.98	98	1	1	0	0
5685	0.98	98	1	1	0	0
5686	0.98	98	1	1	0	0
5687	0.98	98	1	1	0	0
5688	0.98	98	1	1	0	0
5689	0.98	98	1	1	0	0
5690	0.98	98	1	1	0	0
5691	0.98	98	1	1	0	0
5692	0.98	98	1	1	0	0
5693	0.98	98	1	1	0	0
5694	0.98	98	1	1	0	0
5695	0.98	98	1	1	0	0
5696	0.98	98	1	1	0	0
5697	0.98	98	1	1	0	0
5698	0.98	98	1	1	0	0
5699	0.98	98	1	1	0	0
5700	0.98	98	1	1	0	0
5701	0.98	98	1	1	0	0
5702	0.98	98	1	1	0	0
5703	0.98	98	1	1	0	0
5704	0.98	98	1	1	0	0
5705	0.98	98	1	1	0	0
5706	0.98	98	1	1	0	0
5707	0.98	98	1	1	0	0
5708	0.98	98	1	1	0	0
5709	0.98	98	1	1	0	0
5710	0.98	98	1	1	0	0
5711	0.98	98	1	1	0	0
5712	0.98	98	1	1	0	0
5713	0.98	98	1	1	0	0
5714	0.98	98	1	1	0	0
5715	0.98	98	1	1	0	0
5716	0.98	98	1	1	0	0
5717	0.98	98	1	1	0	0
5718	0.98	98	1	1	0	0
5719	0.98	98	1	1	0	0
5720	0.98	98	1	1	0	0
5721	0.98	98	1	1	0	0
5722	0.98	98	1	1	0	0
5723	0.98	98	1	1	0	0
5724	0.98	98	1	1	0	0
5725	0.98	98	1	1	0	0
5726	0.98	98	1	1	0	0
5727	0.98	98	1	1	0	0
5728	0.98	98	1	1	0	0
5729	0.98	98	1	1	0	0
5730	0.98	98	1	1	0	0
5731	0.98	98	1	1	0	0
5732	0.98	98	1	1	0	0
5733	0.98	98	1	1	0	0
5734	0.98	98	1	1	0	0
5735	0.98	98	1	1	0	0
5736	0.98	98	1	1	0	0
5737	0.98	98	1	1	0	0
5738	0.98	98	1	1	0	0
5739	0.98	98	1	1	0	0
5740	0.98	98	1	1	0	0
5741	0.98	98	1	1	0	0
5742	0.98	98	1	1	0	0
5743	0.99	99	0	1	0	0
5744	0.99	99	0	1	0	0
5745	0.99	99	0	1	0	0
5746	0.99	99	0	1	0	0
5747	0.99	99	0	1	0	0
5748	0.99	99	0	1	0	0
5749	0.99	99	0	1	0	0
5750	0.99	99	0	1	0	0
5751	0.99	99	0	1	0	0
5752	0.99	99	0	1	0	0
5753	0.99	99	0	1	0	0
5754	0.99	99	0	1	0	0
5755	0.99	99	0	1	0	0
5756	0.99	99	0	1	0	0
5757	0.99	99	0	1	0	0
5758	0.99	99	0	1	0	0
5759	0.99	99	0	1	0	0
5760	0.99	99	0	1	0	0
5761	0.99	99	0	1	0	0
5762	0.99	99	0	1	0	0
5763	0.99	99	0	1	0	0
5764	0.99	99	0	1	0	0
5765	0.99	99	0	1	0	0
5766	0.99	99	0	1	0	0
5767	0.99	99	0	1	0	0
5768	0.99	99	0	1	0	0
5769	0.99	99	0	1	0	0
5770	0.99	99	0	1	0	0
5771	0.99	99	0	1	0	0
5772	0.99	99	0	1	0	0
5773	0.99	99	0	1	0	0
5774	0.99	99	0	1	0	0
5775	0.99	99	0	1	0	0
5776	1.00	100	0	0	0	0
5777	1.00	100	0	0	0	0
5778	1.00	100	0	0	0	0
5779	1.00	100	0	0	0	0
5780	1.00	100	0	0	0	0
5781	1.00	100	0	0	0	0
5782	1.00	100	0	0	0	0
5783	1.00	100	0	0	0	0
5784	1.00	100	0	0	0	0
5785	1.00	100	0	0	0	0
5786	1.00	100	0	0	0	0
5787	1.00	100	0	0	0	0
5788	1.00	100	0	0	0	0
5789	1.00	100	0	0	0	0
5790	1.00	100	0	0	0	0
5791	1.00	100	0	0	0	0
5792	1.00	100	0	0	0	0
5793	1.00	100	0	0	0	0
5794	1.00	100	0	0	0	0
5795	1.00	100	0	0	0	0
5796	1.00	100	0	0	0	0
5797	1.00	100	0	0	0	0
5798	1.00	100	0	0	0	0
5799	1.00	100	0	0	0	0
5800	1.00	100	0	0	0	0
5801	1.00	100	0	0	0	0
5802	1.00	100	0	0	0	0
5803	1.00	100	0	0	0	0
5804	1.00	100	0	0	0	0
