timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
4163	0.07	1	0	0	92	7
4164	0.07	1	0	0	92	7
4165	0.08	1	0	0	91	8
4166	0.08	1	0	0	91	8
4167	0.09	1	0	0	90	9
4168	0.10	1	0	0	89	10
4169	0.10	1	0	0	89	10
4170	0.10	1	0	0	89	10
4171	0.11	1	0	0	88	11
4172	0.11	1	0	0	88	11
4173	0.11	1	0	0	88	11
4174	0.11	1	0	0	88	11
4175	0.11	1	0	0	88	11
4176	0.11	1	0	0	88	11
4177	0.11	1	0	0	88	11
4178	0.11	1	0	0	88	11
4179	0.11	1	0	0	88	11
4180	0.11	1	0	0	88	11
4181	0.11	1	0	0	88	11
4182	0.12	1	0	0	87	12
4183	0.12	1	0	0	87	12
4184	0.12	1	0	0	87	12
4185	0.12	1	0	0	87	12
4186	0.13	1	0	0	86	13
4187	0.14	1	0	0	85	14
4188	0.15	1	0	0	84	15
4189	0.16	1	0	0	83	16
4190	0.16	1	0	0	83	16
4191	0.17	1	0	0	82	17
4192	0.17	1	0	0	82	17
4193	0.17	1	0	0	82	17
4194	0.18	1	0	0	81	18
4195	0.18	1	0	0	81	18
4196	0.18	1	0	0	81	18
4197	0.18	2	0	0	80	18
4198	0.18	2	0	0	80	18
4199	0.19	2	0	0	79	19
4200	0.19	2	0	0	79	19
4201	0.18	2	0	0	80	18
4202	0.18	2	0	0	80	18
4203	0.18	2	0	0	80	18
4204	0.18	2	0	0	80	18
4205	0.18	2	0	0	80	18
4206	0.19	2	0	0	79	19
4207	0.20	2	0	0	78	20
4208	0.21	2	0	0	77	21
4209	0.21	2	1	0	76	21
4210	0.22	2	1	0	75	22
4211	0.22	2	1	0	75	22
4212	0.23	2	1	0	74	23
4213	0.24	2	1	0	73	24
4214	0.24	2	1	0	73	24
4215	0.24	2	1	0	73	24
4216	0.25	2	1	0	72	25
4217	0.24	2	1	0	73	24
4218	0.25	2	1	0	72	25
4219	0.25	2	1	0	72	25
4220	0.25	2	1	0	72	25
4221	0.26	2	1	0	71	26
4222	0.27	2	1	0	70	27
4223	0.27	2	1	0	70	27
4224	0.27	2	1	0	70	27
4225	0.28	2	1	0	69	28
4226	0.28	2	1	0	69	28
4227	0.28	2	1	0	69	28
4228	0.28	2	1	0	69	28
4229	0.29	2	1	0	68	29
4230	0.29	2	1	0	68	29
4231	0.29	2	1	0	68	29
4232	0.30	2	1	0	67	30
4233	0.30	2	1	0	67	30
4234	0.30	2	1	0	67	30
4235	0.30	2	1	0	67	30
4236	0.30	2	1	0	67	30
4237	0.30	2	1	0	67	30
4238	0.30	2	1	0	67	30
4239	0.31	1	1	0	67	31
4240	0.31	1	1	0	67	31
4241	0.31	1	1	0	67	31
4242	0.31	1	1	0	67	31
4243	0.30	1	1	0	68	30
4244	0.31	1	1	0	67	31
4245	0.31	1	1	0	67	31
4246	0.31	1	1	0	67	31
4247	0.32	1	1	0	66	32
4248	0.32	1	1	1	65	32
4249	0.33	1	1	1	64	33
4250	0.33	1	1	1	64	33
4251	0.34	1	1	1	63	34
4252	0.34	1	1	1	63	34
4253	0.35	1	1	1	62	35
4254	0.36	1	1	1	61	36
4255	0.37	1	1	1	60	37
4256	0.37	1	1	1	60	37
4257	0.38	1	1	1	59	38
4258	0.39	1	1	1	58	39
4259	0.39	1	1	1	58	39
4260	0.40	1	1	1	57	40
4261	0.41	1	1	1	56	41
4262	0.42	1	1	1	55	42
4263	0.43	1	1	1	54	43
4264	0.44	1	1	1	53	44
4265	0.44	1	1	1	53	44
4266	0.44	1	1	1	53	44
4267	0.44	1	1	1	53	44
4268	0.44	1	1	1	53	44
4269	0.45	1	1	1	52	45
4270	0.45	1	1	1	52	45
4271	0.44	1	1	1	53	44
4272	0.45	1	1	1	52	45
4273	0.46	1	1	1	51	46
4274	0.47	1	1	1	50	47
4275	0.48	1	1	1	49	48
4276	0.49	1	1	1	48	49
4277	0.49	1	1	1	48	49
4278	0.50	1	1	1	47	50
4279	0.51	1	1	1	46	51
4280	0.52	1	1	1	45	52
4281	0.53	1	1	1	44	53
4282	0.53	1	1	1	44	53
4283	0.53	1	1	1	44	53
4284	0.53	1	1	1	44	53
4285	0.54	1	1	1	43	54
4286	0.54	1	1	1	43	54
4287	0.54	1	1	1	43	54
4288	0.54	1	1	1	43	54
4289	0.54	1	1	1	43	54
4290	0.55	1	1	1	42	55
4291	0.55	1	1	1	42	55
4292	0.56	1	1	1	41	56
4293	0.57	1	1	1	40	57
4294	0.57	1	1	1	40	57
4295	0.58	1	1	1	39	58
4296	0.58	1	1	2	38	58
4297	0.59	0	1	2	38	59
4298	0.60	0	1	2	37	60
4299	0.60	0	1	2	37	60
4300	0.61	0	1	2	36	61
4301	0.62	0	1	2	35	62
4302	0.63	0	1	2	34	63
4303	0.64	0	1	2	33	64
4304	0.65	0	1	2	32	65
4305	0.65	0	1	3	31	65
4306	0.65	0	1	3	31	65
4307	0.65	0	1	3	31	65
4308	0.65	0	1	3	31	65
4309	0.66	0	0	3	31	66
4310	0.66	0	0	3	31	66
4311	0.66	0	0	3	31	66
4312	0.66	0	0	3	31	66
4313	0.66	0	0	3	31	66
4314	0.67	0	0	3	30	67
4315	0.67	0	0	4	29	67
4316	0.67	0	0	4	29	67
4317	0.68	0	0	4	28	68
4318	0.68	0	0	4	28	68
4319	0.69	0	0	4	27	69
4320	0.70	0	0	4	26	70
4321	0.70	0	0	4	26	70
4322	0.69	0	0	4	27	69
4323	0.70	0	0	4	26	70
4324	0.71	0	0	4	25	71
4325	0.71	0	0	4	25	71
4326	0.72	0	0	4	24	72
4327	0.73	0	0	4	23	73
4328	0.74	0	0	4	22	74
4329	0.74	0	0	4	22	74
4330	0.75	0	0	4	21	75
4331	0.76	0	0	4	20	76
4332	0.76	0	0	4	20	76
4333	0.77	0	0	4	19	77
4334	0.78	0	0	4	18	78
4335	0.79	0	0	4	17	79
4336	0.80	0	0	4	16	80
4337	0.81	0	0	4	15	81
4338	0.82	0	0	4	14	82
4339	0.82	0	0	4	14	82
4340	0.83	0	0	4	13	83
4341	0.84	0	0	4	12	84
4342	0.84	0	0	4	12	84
4343	0.85	0	0	4	11	85
4344	0.85	0	0	4	11	85
4345	0.86	0	0	4	10	86
4346	0.87	0	0	4	9	87
4347	0.87	0	0	4	9	87
4348	0.88	0	0	3	9	88
4349	0.88	0	0	3	9	88
4350	0.88	0	0	3	9	88
4351	0.88	0	0	3	9	88
4352	0.88	0	0	3	9	88
4353	0.88	0	0	3	9	88
4354	0.88	0	0	3	9	88
4355	0.88	0	0	3	9	88
4356	0.89	0	0	3	8	89
4357	0.89	0	0	3	8	89
4358	0.89	0	0	3	8	89
4359	0.90	0	0	3	7	90
4360	0.90	0	0	3	7	90
4361	0.90	0	0	3	7	90
4362	0.90	0	0	3	7	90
4363	0.90	0	0	3	7	90
4364	0.90	0	0	3	7	90
4365	0.90	0	0	3	7	90
4366	0.91	0	0	3	6	91
4367	0.91	0	0	3	6	91
4368	0.91	0	0	3	6	91
4369	0.91	0	0	3	6	91
4370	0.92	0	0	3	5	92
4371	0.93	0	0	3	4	93
4372	0.93	0	0	3	4	93
4373	0.93	0	0	3	4	93
4374	0.93	0	0	3	4	93
4375	0.93	0	0	3	4	93
4376	0.93	0	0	3	4	93
4377	0.94	0	0	3	3	94
4378	0.94	0	0	3	3	94
4379	0.94	0	0	3	3	94
4380	0.94	0	0	3	3	94
4381	0.94	0	0	3	3	94
4382	0.94	0	0	3	3	94
4383	0.95	0	0	3	2	95
4384	0.96	0	0	3	1	96
4385	0.96	0	0	3	1	96
4386	0.96	0	0	3	1	96
4387	0.96	0	0	3	1	96
4388	0.96	0	0	3	1	96
4389	0.96	0	0	3	1	96
4390	0.96	0	0	3	1	96
4391	0.96	0	0	3	1	96
4392	0.96	0	0	3	1	96
4393	0.96	0	0	3	1	96
4394	0.96	0	0	3	1	96
4395	0.96	0	0	3	1	96
4396	0.97	0	0	2	1	97
4397	0.97	0	0	2	1	97
4398	0.97	0	0	2	1	97
4399	0.97	0	0	2	1	97
4400	0.97	0	0	2	1	97
4401	0.97	0	0	2	1	97
4402	0.97	0	0	2	1	97
4403	0.97	0	0	2	1	97
4404	0.97	0	0	2	1	97
4405	0.98	0	0	1	1	98
4406	0.98	0	0	1	1	98
4407	0.98	0	0	1	1	98
4408	0.98	0	0	1	1	98
4409	0.98	0	0	1	1	98
4410	0.98	0	0	1	1	98
4411	0.98	0	0	1	1	98
4412	0.98	0	0	1	1	98
4413	0.98	0	0	1	1	98
4414	0.98	0	0	1	1	98
4415	0.99	0	0	0	1	99
4416	0.99	0	0	0	1	99
4417	0.99	0	0	0	1	99
4418	0.99	0	0	0	1	99
4419	0.99	0	0	0	1	99
4420	0.99	0	0	0	1	99
4421	0.99	0	0	0	1	99
4422	1.00	0	0	0	0	100
4423	1.00	0	0	0	0	100
4424	1.00	0	0	0	0	100
4425	1.00	0	0	0	0	100
4426	1.00	0	0	0	0	100
4427	1.00	0	0	0	0	100
4428	1.00	0	0	0	0	100
4429	1.00	0	0	0	0	100
4430	1.00	0	0	0	0	100
4431	1.00	0	0	0	0	100
4432	1.00	0	0	0	0	100
4433	1.00	0	0	0	0	100
4434	1.00	0	0	0	0	100
4435	1.00	0	0	0	0	100
4436	1.00	0	0	0	0	100
4437	1.00	0	0	0	0	100
4438	1.00	0	0	0	0	100
4439	1.00	0	0	0	0	100
4440	1.00	0	0	0	0	100
4441	1.00	0	0	0	0	100
4442	1.00	0	0	0	0	100
4443	1.00	0	0	0	0	100
4444	1.00	0	0	0	0	100
4445	1.00	0	0	0	0	100
4446	1.00	0	0	0	0	100
4447	1.00	0	0	0	0	100
4448	1.00	0	0	0	0	100
4449	1.00	0	0	0	0	100
4450	0.99	0	0	0	1	99
4451	0.99	0	0	0	1	99
4452	0.99	0	0	0	1	99
4453	0.99	0	0	0	1	99
4454	0.99	0	0	0	1	99
4455	0.99	0	0	0	1	99
4456	0.99	0	0	0	1	99
4457	0.99	0	0	0	1	99
4458	0.99	0	0	0	1	99
4459	0.99	0	0	0	1	99
4460	0.99	0	0	0	1	99
4461	0.99	0	0	0	1	99
4462	0.99	0	0	0	1	99
4463	0.99	0	0	0	1	99
4464	0.99	0	0	0	1	99
4465	0.99	0	0	0	1	99
4466	0.99	0	0	0	1	99
4467	0.99	0	0	0	1	99
4468	0.99	0	0	0	1	99
4469	0.99	0	0	0	1	99
4470	0.99	0	0	0	1	99
4471	0.99	0	0	0	1	99
4472	0.99	0	0	0	1	99
4473	0.99	0	0	0	1	99
4474	0.99	0	0	0	1	99
4475	0.99	0	0	0	1	99
4476	0.99	0	0	0	1	99
4477	0.99	0	0	0	1	99
4478	0.99	0	0	0	1	99
4479	0.99	0	0	0	1	99
4480	0.99	0	0	0	1	99
4481	0.99	0	0	0	1	99
4482	0.99	0	0	0	1	99
4483	0.99	0	0	0	1	99
4484	0.99	0	0	0	1	99
4485	0.99	0	0	0	1	99
4486	0.99	0	0	0	1	99
4487	0.99	0	0	0	1	99
4488	0.99	0	0	0	1	99
4489	0.99	0	0	0	1	99
4490	0.99	0	0	0	1	99
4491	0.99	0	0	0	1	99
4492	0.99	0	0	0	1	99
4493	0.99	0	0	0	1	99
4494	0.99	0	0	0	1	99
4495	0.99	0	0	0	1	99
4496	0.99	0	0	0	1	99
4497	0.99	0	0	0	1	99
4498	0.99	0	0	0	1	99
4499	0.99	0	0	0	1	99
4500	0.99	0	0	0	1	99
4501	0.99	0	0	0	1	99
4502	0.99	0	0	0	1	99
4503	0.99	0	0	0	1	99
4504	0.99	0	0	0	1	99
4505	0.99	0	0	0	1	99
4506	0.99	0	0	0	1	99
4507	0.99	0	0	0	1	99
4508	0.99	0	0	0	1	99
4509	0.99	0	0	0	1	99
4510	0.99	0	0	0	1	99
4511	0.99	0	0	0	1	99
4512	0.99	0	0	0	1	99
4513	0.99	0	0	0	1	99
4514	0.99	0	0	0	1	99
4515	0.99	0	0	0	1	99
4516	0.99	0	0	0	1	99
4517	0.99	0	0	0	1	99
4518	0.99	0	0	0	1	99
4519	0.99	0	0	0	1	99
4520	0.99	0	0	0	1	99
4521	0.99	0	0	0	1	99
4522	0.99	0	0	0	1	99
4523	0.99	0	0	0	1	99
4524	0.99	0	0	0	1	99
4525	0.99	0	0	0	1	99
4526	0.99	0	0	0	1	99
4527	0.99	0	0	0	1	99
4528	0.99	0	0	0	1	99
4529	0.99	0	0	0	1	99
4530	0.99	0	0	0	1	99
4531	0.99	0	0	0	1	99
4532	0.99	0	0	0	1	99
4533	0.99	0	0	0	1	99
4534	0.99	0	0	0	1	99
4535	0.99	0	0	0	1	99
4536	0.99	0	0	0	1	99
4537	0.99	0	0	0	1	99
4538	0.99	0	0	0	1	99
4539	0.99	0	0	0	1	99
4540	0.99	0	0	0	1	99
4541	0.99	0	0	0	1	99
4542	0.99	0	0	0	1	99
4543	0.99	0	0	0	1	99
4544	0.99	0	0	0	1	99
4545	0.99	0	0	0	1	99
4546	0.99	0	0	0	1	99
4547	0.99	0	0	0	1	99
4548	0.99	0	0	0	1	99
4549	0.99	0	0	0	1	99
4550	1.00	0	0	0	0	100
4551	1.00	0	0	0	0	100
4552	1.00	0	0	0	0	100
4553	1.00	0	0	0	0	100
4554	1.00	0	0	0	0	100
4555	1.00	0	0	0	0	100
4556	1.00	0	0	0	0	100
4557	1.00	0	0	0	0	100
4558	1.00	0	0	0	0	100
4559	1.00	0	0	0	0	100
4560	1.00	0	0	0	0	100
4561	1.00	0	0	0	0	100
4562	1.00	0	0	0	0	100
4563	1.00	0	0	0	0	100
4564	1.00	0	0	0	0	100
4565	1.00	0	0	0	0	100
4566	1.00	0	0	0	0	100
4567	1.00	0	0	0	0	100
4568	1.00	0	0	0	0	100
4569	1.00	0	0	0	0	100
4570	1.00	0	0	0	0	100
4571	1.00	0	0	0	0	100
4572	1.00	0	0	0	0	100
4573	1.00	0	0	0	0	100
4574	1.00	0	0	0	0	100
4575	1.00	0	0	0	0	100
4576	1.00	0	0	0	0	100
4577	1.00	0	0	0	0	100
4578	1.00	0	0	0	0	100
4579	1.00	0	0	0	0	100
4580	1.00	0	0	0	0	100
4581	1.00	0	0	0	0	100
4582	1.00	0	0	0	0	100
4583	1.00	0	0	0	0	100
4584	1.00	0	0	0	0	100
4585	1.00	0	0	0	0	100
4586	1.00	0	0	0	0	100
4587	1.00	0	0	0	0	100
4588	1.00	0	0	0	0	100
4589	1.00	0	0	0	0	100
4590	1.00	0	0	0	0	100
4591	1.00	0	0	0	0	100
4592	1.00	0	0	0	0	100
4593	1.00	0	0	0	0	100
4594	1.00	0	0	0	0	100
4595	1.00	0	0	0	0	100
4596	1.00	0	0	0	0	100
4597	1.00	0	0	0	0	100
4598	0.99	0	0	1	0	99
4599	0.99	0	0	1	0	99
4600	0.99	0	0	1	0	99
4601	0.99	0	0	1	0	99
4602	0.99	0	0	1	0	99
4603	0.99	0	0	1	0	99
4604	0.99	0	0	1	0	99
4605	0.99	0	0	1	0	99
4606	0.99	0	0	1	0	99
4607	0.99	0	0	1	0	99
4608	0.99	0	0	1	0	99
4609	0.99	0	0	1	0	99
4610	0.99	0	0	1	0	99
4611	0.99	0	0	1	0	99
4612	0.99	0	0	1	0	99
4613	0.99	0	0	1	0	99
4614	0.99	0	0	1	0	99
4615	0.99	0	0	1	0	99
4616	0.99	0	0	1	0	99
4617	0.99	0	0	1	0	99
4618	0.99	0	0	1	0	99
4619	0.99	0	0	1	0	99
4620	0.99	0	0	1	0	99
4621	0.99	0	0	1	0	99
4622	0.99	0	0	1	0	99
4623	0.99	0	0	1	0	99
4624	0.99	0	0	1	0	99
4625	0.99	0	0	1	0	99
4626	0.99	0	0	1	0	99
4627	0.99	0	0	1	0	99
4628	0.99	0	0	1	0	99
4629	0.99	0	0	1	0	99
4630	0.99	0	0	1	0	99
4631	0.99	0	0	1	0	99
4632	0.99	0	0	1	0	99
4633	0.99	0	0	1	0	99
4634	0.99	0	0	1	0	99
4635	0.99	0	0	1	0	99
4636	0.99	0	0	1	0	99
4637	0.99	0	0	1	0	99
4638	0.99	0	0	1	0	99
4639	0.99	0	0	1	0	99
4640	0.99	0	0	1	0	99
4641	0.99	0	0	1	0	99
4642	0.99	0	0	1	0	99
4643	0.99	0	0	1	0	99
4644	0.99	0	0	1	0	99
4645	0.99	0	0	1	0	99
4646	0.99	0	0	1	0	99
4647	0.99	0	0	1	0	99
4648	0.99	0	0	1	0	99
4649	0.99	0	0	1	0	99
4650	0.99	0	0	1	0	99
4651	0.99	0	0	1	0	99
4652	0.99	0	0	1	0	99
4653	0.99	0	0	1	0	99
4654	0.99	0	0	1	0	99
4655	0.99	0	0	1	0	99
4656	0.99	0	0	1	0	99
4657	0.99	0	0	1	0	99
4658	0.99	0	0	1	0	99
4659	0.99	0	0	1	0	99
4660	0.99	0	0	1	0	99
4661	0.99	0	0	1	0	99
4662	0.99	0	0	1	0	99
4663	0.99	0	0	1	0	99
4664	0.99	0	0	1	0	99
4665	0.99	0	0	1	0	99
4666	0.99	0	0	1	0	99
4667	0.99	0	0	1	0	99
4668	0.99	0	0	1	0	99
4669	0.99	0	0	1	0	99
4670	0.99	0	0	1	0	99
4671	0.99	0	0	1	0	99
4672	0.99	0	0	1	0	99
4673	0.99	0	0	1	0	99
4674	0.99	0	0	1	0	99
4675	0.99	0	0	1	0	99
4676	0.99	0	0	1	0	99
4677	0.99	0	0	1	0	99
4678	0.99	0	0	1	0	99
4679	0.99	0	0	1	0	99
4680	0.99	0	0	1	0	99
4681	0.99	0	0	1	0	99
4682	0.99	0	0	1	0	99
4683	0.99	0	0	1	0	99
4684	0.99	0	0	1	0	99
4685	0.99	0	0	1	0	99
4686	0.99	0	0	1	0	99
4687	0.99	0	0	1	0	99
4688	0.99	0	0	1	0	99
4689	0.99	0	0	1	0	99
4690	0.99	0	0	1	0	99
4691	0.99	0	0	1	0	99
4692	0.99	0	0	1	0	99
4693	0.99	0	0	1	0	99
4694	0.99	0	0	1	0	99
4695	0.99	0	0	1	0	99
4696	0.99	0	0	1	0	99
4697	0.99	0	0	1	0	99
4698	1.00	0	0	0	0	100
4699	1.00	0	0	0	0	100
4700	1.00	0	0	0	0	100
4701	1.00	0	0	0	0	100
4702	1.00	0	0	0	0	100
4703	1.00	0	0	0	0	100
4704	1.00	0	0	0	0	100
4705	1.00	0	0	0	0	100
4706	1.00	0	0	0	0	100
4707	1.00	0	0	0	0	100
4708	1.00	0	0	0	0	100
4709	1.00	0	0	0	0	100
4710	1.00	0	0	0	0	100
4711	0.99	0	1	0	0	99
4712	0.99	0	1	0	0	99
4713	0.99	0	1	0	0	99
4714	0.99	0	1	0	0	99
4715	0.99	0	1	0	0	99
4716	0.99	0	1	0	0	99
4717	0.99	0	1	0	0	99
4718	0.99	0	1	0	0	99
4719	0.99	0	1	0	0	99
4720	0.99	0	1	0	0	99
4721	0.99	0	1	0	0	99
4722	0.99	0	1	0	0	99
4723	0.99	0	1	0	0	99
4724	0.99	0	1	0	0	99
4725	0.99	0	1	0	0	99
4726	0.99	0	1	0	0	99
4727	0.99	0	1	0	0	99
4728	0.99	0	1	0	0	99
4729	0.99	0	1	0	0	99
4730	0.99	0	1	0	0	99
4731	0.99	0	1	0	0	99
4732	0.99	0	1	0	0	99
4733	0.99	0	1	0	0	99
4734	0.99	0	1	0	0	99
4735	0.99	0	1	0	0	99
4736	0.99	0	1	0	0	99
4737	0.99	0	1	0	0	99
4738	0.99	0	1	0	0	99
4739	0.99	0	1	0	0	99
4740	0.99	0	1	0	0	99
4741	0.99	0	1	0	0	99
4742	0.99	0	1	0	0	99
4743	0.99	0	1	0	0	99
4744	0.99	0	1	0	0	99
4745	0.99	0	1	0	0	99
4746	0.99	0	1	0	0	99
4747	0.99	0	1	0	0	99
4748	0.99	0	1	0	0	99
4749	0.99	0	1	0	0	99
4750	0.99	0	1	0	0	99
4751	0.99	0	1	0	0	99
4752	0.99	0	1	0	0	99
4753	0.99	0	1	0	0	99
4754	0.99	0	1	0	0	99
4755	0.99	0	1	0	0	99
4756	0.99	0	1	0	0	99
4757	0.99	0	1	0	0	99
4758	0.99	0	1	0	0	99
4759	0.99	0	1	0	0	99
4760	0.99	0	1	0	0	99
4761	0.99	0	1	0	0	99
4762	0.99	0	1	0	0	99
4763	0.99	0	1	0	0	99
4764	0.99	0	1	0	0	99
4765	0.99	0	1	0	0	99
4766	0.98	0	2	0	0	98
4767	0.98	0	2	0	0	98
4768	0.98	0	2	0	0	98
4769	0.98	0	2	0	0	98
4770	0.98	0	2	0	0	98
4771	0.98	0	2	0	0	98
4772	0.98	0	2	0	0	98
4773	0.98	0	2	0	0	98
4774	0.98	0	2	0	0	98
4775	0.98	0	2	0	0	98
4776	0.98	0	2	0	0	98
4777	0.98	0	2	0	0	98
4778	0.98	0	2	0	0	98
4779	0.98	0	2	0	0	98
4780	0.98	0	2	0	0	98
4781	0.98	0	2	0	0	98
4782	0.98	0	2	0	0	98
4783	0.98	0	2	0	0	98
4784	0.98	0	2	0	0	98
4785	0.98	0	2	0	0	98
4786	0.98	0	2	0	0	98
4787	0.98	0	2	0	0	98
4788	0.98	0	2	0	0	98
4789	0.98	0	2	0	0	98
4790	0.98	0	2	0	0	98
4791	0.98	0	2	0	0	98
4792	0.98	0	2	0	0	98
4793	0.98	0	2	0	0	98
4794	0.98	0	2	0	0	98
4795	0.98	0	2	0	0	98
4796	0.98	0	2	0	0	98
4797	0.98	0	2	0	0	98
4798	0.98	0	2	0	0	98
4799	0.98	0	2	0	0	98
4800	0.98	0	2	0	0	98
4801	0.98	0	2	0	0	98
4802	0.98	0	2	0	0	98
4803	0.98	0	2	0	0	98
4804	0.98	0	2	0	0	98
4805	0.98	0	2	0	0	98
4806	0.98	0	2	0	0	98
4807	0.98	0	2	0	0	98
4808	0.98	0	2	0	0	98
4809	0.98	0	2	0	0	98
4810	0.98	0	2	0	0	98
4811	0.99	0	1	0	0	99
4812	0.99	0	1	0	0	99
4813	0.99	0	1	0	0	99
4814	0.99	0	1	0	0	99
4815	0.99	0	1	0	0	99
4816	0.99	0	1	0	0	99
4817	0.99	0	1	0	0	99
4818	0.99	0	1	0	0	99
4819	0.99	0	1	0	0	99
4820	0.99	0	1	0	0	99
4821	0.99	0	1	0	0	99
4822	0.98	0	2	0	0	98
4823	0.98	0	2	0	0	98
4824	0.98	0	2	0	0	98
4825	0.98	0	2	0	0	98
4826	0.98	0	2	0	0	98
4827	0.98	0	2	0	0	98
4828	0.98	0	2	0	0	98
4829	0.98	0	2	0	0	98
4830	0.98	0	2	0	0	98
4831	0.98	0	2	0	0	98
4832	0.98	0	2	0	0	98
4833	0.98	0	2	0	0	98
4834	0.98	0	2	0	0	98
4835	0.98	0	2	0	0	98
4836	0.98	0	2	0	0	98
4837	0.98	0	2	0	0	98
4838	0.98	0	2	0	0	98
4839	0.98	0	2	0	0	98
4840	0.98	0	2	0	0	98
4841	0.98	0	2	0	0	98
4842	0.98	0	2	0	0	98
4843	0.98	0	2	0	0	98
4844	0.98	0	2	0	0	98
4845	0.98	0	2	0	0	98
4846	0.98	0	2	0	0	98
4847	0.98	0	2	0	0	98
4848	0.98	0	2	0	0	98
4849	0.98	0	2	0	0	98
4850	0.98	0	2	0	0	98
4851	0.98	0	2	0	0	98
4852	0.98	0	2	0	0	98
4853	0.98	0	2	0	0	98
4854	0.98	0	2	0	0	98
4855	0.98	0	2	0	0	98
4856	0.98	0	2	0	0	98
4857	0.98	0	2	0	0	98
4858	0.98	0	2	0	0	98
4859	0.98	0	2	0	0	98
4860	0.98	0	2	0	0	98
4861	0.98	0	2	0	0	98
4862	0.98	0	2	0	0	98
4863	0.98	0	2	0	0	98
4864	0.98	0	2	0	0	98
4865	0.98	0	2	0	0	98
4866	0.99	0	1	0	0	99
4867	0.99	0	1	0	0	99
4868	0.99	0	1	0	0	99
4869	0.99	0	1	0	0	99
4870	0.99	0	1	0	0	99
4871	0.99	0	1	0	0	99
4872	0.99	0	1	0	0	99
4873	0.99	0	1	0	0	99
4874	0.99	0	1	0	0	99
4875	0.99	0	1	0	0	99
4876	0.99	0	1	0	0	99
4877	0.99	0	1	0	0	99
4878	0.99	0	1	0	0	99
4879	0.99	0	1	0	0	99
4880	0.99	0	1	0	0	99
4881	0.99	0	1	0	0	99
4882	0.99	0	1	0	0	99
4883	0.99	0	1	0	0	99
4884	0.99	0	1	0	0	99
4885	0.99	0	1	0	0	99
4886	0.99	0	1	0	0	99
4887	0.99	0	1	0	0	99
4888	0.99	0	1	0	0	99
4889	0.99	0	1	0	0	99
4890	0.99	0	1	0	0	99
4891	0.99	0	1	0	0	99
4892	0.99	0	1	0	0	99
4893	0.99	0	1	0	0	99
4894	0.99	0	1	0	0	99
4895	0.99	0	1	0	0	99
4896	0.99	0	1	0	0	99
4897	0.99	0	1	0	0	99
4898	0.99	0	1	0	0	99
4899	0.99	0	1	0	0	99
4900	0.99	0	1	0	0	99
4901	0.99	0	1	0	0	99
4902	0.99	0	1	0	0	99
4903	0.99	0	1	0	0	99
4904	0.99	0	1	0	0	99
4905	0.99	0	1	0	0	99
4906	0.99	0	1	0	0	99
4907	0.99	0	1	0	0	99
4908	0.99	0	1	0	0	99
4909	0.99	0	1	0	0	99
4910	0.99	0	1	0	0	99
4911	0.99	0	1	0	0	99
4912	0.99	0	1	0	0	99
4913	0.99	0	1	0	0	99
4914	0.99	0	1	0	0	99
4915	0.99	0	1	0	0	99
4916	0.99	0	1	0	0	99
4917	0.99	0	1	0	0	99
4918	0.99	0	1	0	0	99
4919	0.99	0	1	0	0	99
4920	0.99	0	1	0	0	99
4921	0.99	0	1	0	0	99
4922	1.00	0	0	0	0	100
4923	1.00	0	0	0	0	100
4924	1.00	0	0	0	0	100
4925	1.00	0	0	0	0	100
4926	1.00	0	0	0	0	100
4927	1.00	0	0	0	0	100
4928	1.00	0	0	0	0	100
4929	1.00	0	0	0	0	100
4930	1.00	0	0	0	0	100
4931	1.00	0	0	0	0	100
4932	1.00	0	0	0	0	100
4933	1.00	0	0	0	0	100
4934	1.00	0	0	0	0	100
4935	1.00	0	0	0	0	100
4936	1.00	0	0	0	0	100
4937	1.00	0	0	0	0	100
4938	1.00	0	0	0	0	100
4939	1.00	0	0	0	0	100
4940	1.00	0	0	0	0	100
4941	1.00	0	0	0	0	100
4942	1.00	0	0	0	0	100
4943	1.00	0	0	0	0	100
4944	1.00	0	0	0	0	100
4945	1.00	0	0	0	0	100
4946	1.00	0	0	0	0	100
4947	1.00	0	0	0	0	100
4948	1.00	0	0	0	0	100
4949	1.00	0	0	0	0	100
4950	1.00	0	0	0	0	100
4951	1.00	0	0	0	0	100
4952	1.00	0	0	0	0	100
4953	1.00	0	0	0	0	100
4954	1.00	0	0	0	0	100
4955	1.00	0	0	0	0	100
4956	1.00	0	0	0	0	100
4957	1.00	0	0	0	0	100
4958	1.00	0	0	0	0	100
4959	1.00	0	0	0	0	100
4960	1.00	0	0	0	0	100
4961	1.00	0	0	0	0	100
4962	1.00	0	0	0	0	100
4963	1.00	0	0	0	0	100
4964	1.00	0	0	0	0	100
4965	1.00	0	0	0	0	100
4966	1.00	0	0	0	0	100
4967	1.00	0	0	0	0	100
4968	1.00	0	0	0	0	100
4969	1.00	0	0	0	0	100
4970	1.00	0	0	0	0	100
4971	1.00	0	0	0	0	100
4972	1.00	0	0	0	0	100
4973	1.00	0	0	0	0	100
4974	1.00	0	0	0	0	100
4975	1.00	0	0	0	0	100
4976	1.00	0	0	0	0	100
4977	1.00	0	0	0	0	100
4978	1.00	0	0	0	0	100
4979	1.00	0	0	0	0	100
4980	1.00	0	0	0	0	100
4981	1.00	0	0	0	0	100
4982	1.00	0	0	0	0	100
4983	1.00	0	0	0	0	100
